,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77040,280117907,cs2408135,0,1,0,0,0,0,0,0,0,0
77041,280120090,cs2408135,1,2,0,0,0,0,0,0,0,0
77042,280420211,cs2408135,1,3,2,0,1,1,2,1,0,7
77043,280734609,cs2408135,1,4,1,0,0,0,2,0,1,4
77044,281403869,cs2408135,1,5,1,1,0,0,2,1,1,6
77045,281414347,cs2408135,0,6,0,0,0,0,0,0,0,0
77046,281688283,cs2408135,0,7,1,0,0,1,2,2,1,7
77047,281696139,cs2408135,0,8,0,0,0,0,1,1,1,3
77048,282006841,cs2408135,1,9,2,0,0,1,2,1,1,7
77049,282279998,cs2408135,1,10,0,0,0,1,2,1,1,5
77050,284324581,cs2408135,0,11,1,1,0,0,1,1,0,4
77051,284599991,cs2408135,1,12,3,1,0,2,2,1,2,11
77052,289646074,cs2408135,1,13,1,1,0,1,1,1,1,6
77053,289984375,cs2408135,1,14,1,1,0,2,2,1,1,8
77054,290614763,cs2408135,1,15,0,0,0,0,0,0,0,0
77055,291109558,cs2408135,0,16,0,0,0,0,1,2,1,4
77056,291438934,cs2408135,1,17,0,0,0,0,1,1,0,2
77057,291440759,cs2408135,1,18,0,0,0,0,0,0,0,0
77058,292121160,cs2408135,0,19,0,0,0,0,0,0,0,0
77059,294918840,cs2408135,0,20,0,0,0,0,0,0,0,0
