,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71620,286596326,cs1769940,1,1,1,2,0,3,2,2,1,11
71621,286598907,cs1769940,1,2,2,3,3,3,3,2,3,19
71622,286600352,cs1769940,1,3,3,3,3,3,3,2,3,20
71623,286605337,cs1769940,1,4,1,3,3,2,2,2,2,15
71624,286605586,cs1769940,1,5,3,3,3,3,3,2,2,19
71625,286606900,cs1769940,1,6,2,1,3,3,2,2,3,16
71626,286723103,cs1769940,1,7,3,3,3,2,2,2,2,17
71627,286940276,cs1769940,1,8,1,2,0,0,2,2,1,8
71628,287022744,cs1769940,1,9,1,2,2,2,2,2,2,13
71629,288751841,cs1769940,1,10,1,3,3,2,2,2,2,15
71630,292099936,cs1769940,1,11,3,2,2,2,3,2,2,16
71631,292974370,cs1769940,1,12,1,3,3,3,3,2,2,17
71632,292977161,cs1769940,1,13,3,3,3,2,2,2,2,17
71633,292980269,cs1769940,1,14,0,0,3,3,3,2,2,13
71634,292983940,cs1769940,1,15,1,3,3,3,2,2,2,16
71635,292985623,cs1769940,1,16,3,3,3,2,2,2,2,17
71636,293304305,cs1769940,1,17,2,3,3,3,2,2,2,17
71637,293311761,cs1769940,1,18,1,3,3,3,2,2,2,16
71638,293318354,cs1769940,1,19,0,0,0,0,3,2,1,6
71639,293449492,cs1769940,1,20,3,3,3,3,3,2,3,20
