,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
34260,287752038,KittyCodesOnScratch,0,1,1,0,0,0,1,2,0,4
34261,289441179,KittyCodesOnScratch,0,2,1,2,0,0,2,2,2,9
34262,289787006,KittyCodesOnScratch,0,3,1,0,0,0,2,2,1,6
34263,289788466,KittyCodesOnScratch,0,4,1,1,0,0,1,1,1,5
34264,289789291,KittyCodesOnScratch,0,5,0,0,0,0,1,1,1,3
34265,289790496,KittyCodesOnScratch,0,6,1,1,0,1,1,1,1,6
34266,289791602,KittyCodesOnScratch,0,7,1,1,0,1,1,1,1,6
34267,289791650,KittyCodesOnScratch,0,8,1,1,0,0,1,1,0,4
34268,290053251,KittyCodesOnScratch,0,9,1,1,0,1,1,1,1,6
34269,290110009,KittyCodesOnScratch,0,10,1,0,0,0,1,2,1,5
34270,290117070,KittyCodesOnScratch,0,11,1,1,0,0,1,1,0,4
34271,290121037,KittyCodesOnScratch,0,12,1,1,0,1,1,1,1,6
34272,290121725,KittyCodesOnScratch,0,13,1,2,0,0,1,2,2,8
34273,290123510,KittyCodesOnScratch,0,14,1,1,0,0,1,1,0,4
34274,290155320,KittyCodesOnScratch,0,15,1,1,0,1,1,1,0,5
34275,290952301,KittyCodesOnScratch,0,16,0,0,0,0,2,1,0,3
34276,291241190,KittyCodesOnScratch,0,17,1,1,0,1,2,1,1,7
34277,291495721,KittyCodesOnScratch,0,18,1,1,0,0,2,1,0,5
34278,291920541,KittyCodesOnScratch,0,19,1,1,0,1,1,1,0,5
34279,293144636,KittyCodesOnScratch,0,20,1,1,0,1,1,1,1,6
