,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
62080,279315675,allilove_cats,0,1,1,1,0,1,1,1,1,6
62081,279330372,allilove_cats,0,2,1,1,0,3,1,1,1,8
62082,279338605,allilove_cats,0,3,1,1,0,3,2,2,2,11
62083,279620977,allilove_cats,0,4,1,1,0,3,2,2,2,11
62084,279897409,allilove_cats,0,5,1,3,1,3,1,2,1,12
62085,280225957,allilove_cats,0,6,1,3,0,3,1,2,1,11
62086,280821188,allilove_cats,0,7,1,3,0,3,2,2,2,13
62087,280941648,allilove_cats,0,8,3,0,0,0,2,2,1,8
62088,285586068,allilove_cats,0,9,1,3,0,3,1,2,1,11
62089,290135066,allilove_cats,0,10,1,0,0,2,2,2,1,8
62090,290453731,allilove_cats,0,11,0,0,1,3,1,2,2,9
62091,290460607,allilove_cats,0,12,1,3,3,3,3,2,2,17
62092,290684948,allilove_cats,0,13,1,1,0,3,2,1,2,10
62093,290701186,allilove_cats,0,14,3,2,1,3,2,2,2,15
62094,290715894,allilove_cats,0,15,1,1,3,3,2,2,2,14
62095,290831991,allilove_cats,0,16,1,0,0,0,2,2,1,6
62096,290833823,allilove_cats,1,17,1,3,2,2,3,2,2,15
62097,290846054,allilove_cats,0,18,2,0,0,0,2,1,2,7
62098,290978753,allilove_cats,0,19,1,1,0,0,2,1,0,5
62099,291627996,allilove_cats,0,20,1,1,0,0,2,1,0,5
