,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12040,294137899,ArctictheFenrir,0,1,3,3,3,3,3,2,2,19
12041,294598156,ArctictheFenrir,0,2,3,3,3,3,3,2,2,19
12042,294690624,ArctictheFenrir,0,3,3,3,3,3,3,2,2,19
12043,295709352,ArctictheFenrir,0,4,3,3,3,3,3,2,2,19
12044,298535594,ArctictheFenrir,0,5,3,3,3,3,3,2,2,19
12045,298742271,ArctictheFenrir,0,6,3,3,3,3,3,2,2,19
12046,298742958,ArctictheFenrir,0,7,3,1,1,2,3,1,1,12
12047,299439761,ArctictheFenrir,0,8,3,3,3,3,3,2,2,19
12048,300570301,ArctictheFenrir,0,9,3,3,3,3,3,2,2,19
12049,300573060,ArctictheFenrir,0,10,3,1,0,0,3,1,2,10
12050,302377946,ArctictheFenrir,0,11,3,3,3,3,3,2,2,19
12051,302550383,ArctictheFenrir,0,12,3,3,3,3,3,2,2,19
12052,302580870,ArctictheFenrir,0,13,3,3,3,3,3,2,2,19
12053,302607669,ArctictheFenrir,0,14,1,1,0,2,2,1,1,8
12054,303069046,ArctictheFenrir,0,15,3,3,3,3,3,2,2,19
12055,304060068,ArctictheFenrir,0,16,3,2,1,2,3,2,2,15
12056,304794364,ArctictheFenrir,0,17,3,3,3,3,3,2,2,19
12057,304843690,ArctictheFenrir,0,18,3,3,3,3,3,2,2,19
12058,304844118,ArctictheFenrir,0,19,3,3,3,3,3,2,2,19
12059,305071466,ArctictheFenrir,0,20,3,3,3,3,3,2,2,19
