,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
73360,278058327,cs2365733,1,1,1,1,0,1,2,1,1,7
73361,279849087,cs2365733,1,2,1,1,0,1,2,1,1,7
73362,281450749,cs2365733,1,3,1,1,0,1,2,1,1,7
73363,300500526,cs2365733,0,4,0,0,0,0,0,0,0,0
73364,300503385,cs2365733,1,5,0,0,0,0,2,1,0,3
73365,300998450,cs2365733,1,6,1,0,0,0,2,1,1,5
73366,301022292,cs2365733,0,7,1,1,0,0,2,1,1,6
73367,301268537,cs2365733,0,8,0,0,0,1,2,1,1,5
73368,301587016,cs2365733,0,9,0,0,0,1,2,1,1,5
73369,302738301,cs2365733,0,10,0,0,0,0,0,0,0,0
73370,306045787,cs2365733,1,11,0,0,0,0,2,2,0,4
73371,306068446,cs2365733,0,12,0,0,0,0,0,0,0,0
73372,308239387,cs2365733,1,13,1,1,0,0,2,1,1,6
73373,309271194,cs2365733,0,14,0,0,0,1,2,1,1,5
73374,309534943,cs2365733,0,15,0,0,0,1,2,1,1,5
73375,309958346,cs2365733,0,16,0,0,0,0,0,0,0,0
73376,309963734,cs2365733,0,17,0,0,0,0,0,0,0,0
73377,310771674,cs2365733,0,18,0,0,0,0,2,1,0,3
73378,311636801,cs2365733,1,19,0,0,0,0,2,1,0,3
73379,314173491,cs2365733,0,20,0,0,0,0,0,0,0,0
