,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77260,285999672,cs2423094,1,1,1,2,1,1,2,2,1,10
77261,286618923,cs2423094,1,2,1,0,0,1,2,2,1,7
77262,288780692,cs2423094,0,3,1,2,0,1,2,2,1,9
77263,290291596,cs2423094,1,4,1,2,0,1,2,2,1,9
77264,290307943,cs2423094,1,5,3,1,1,1,2,2,1,11
77265,291111217,cs2423094,0,6,3,2,1,2,2,2,2,14
77266,293358909,cs2423094,0,7,1,1,0,1,2,2,1,8
77267,294047724,cs2423094,0,8,2,1,0,1,2,1,1,8
77268,296451872,cs2423094,1,9,1,1,1,1,2,2,1,9
77269,298074434,cs2423094,1,10,3,1,0,1,2,2,1,10
77270,301002965,cs2423094,1,11,1,2,0,1,2,2,1,9
77271,301639430,cs2423094,1,12,1,0,0,0,2,2,2,7
77272,301651504,cs2423094,1,13,1,1,1,1,2,2,1,9
77273,302267546,cs2423094,1,14,3,3,3,3,3,2,1,18
77274,308280119,cs2423094,1,15,1,1,0,2,2,1,1,8
77275,309206763,cs2423094,1,16,3,2,0,2,2,2,1,12
77276,309227538,cs2423094,1,17,1,2,0,2,2,2,3,12
77277,309896078,cs2423094,1,18,1,1,1,0,2,2,2,9
77278,309913657,cs2423094,1,19,1,2,2,2,2,2,2,13
77279,310699317,cs2423094,1,20,2,2,3,2,3,2,2,16
