,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
13900,300784410,BiIvaMunner,0,1,0,0,0,0,1,1,0,2
13901,300785831,BiIvaMunner,0,2,0,0,0,0,1,1,0,2
13902,301106586,BiIvaMunner,0,3,0,0,0,0,1,1,0,2
13903,301152878,BiIvaMunner,0,4,0,0,0,0,1,1,0,2
13904,302161801,BiIvaMunner,0,5,0,0,0,0,1,1,0,2
13905,302651125,BiIvaMunner,0,6,0,0,0,0,1,1,0,2
13906,303134645,BiIvaMunner,0,7,0,0,0,0,1,1,0,2
13907,303330519,BiIvaMunner,0,8,0,0,0,0,1,1,0,2
13908,303331911,BiIvaMunner,0,9,0,0,0,0,1,1,0,2
13909,303335475,BiIvaMunner,0,10,0,0,0,0,1,1,0,2
13910,303549313,BiIvaMunner,0,11,0,0,0,1,1,1,0,3
13911,303556423,BiIvaMunner,0,12,0,0,0,0,1,1,0,2
13912,303562400,BiIvaMunner,0,13,0,0,0,0,1,1,0,2
13913,303563372,BiIvaMunner,0,14,0,0,0,0,1,1,0,2
13914,303780470,BiIvaMunner,0,15,0,0,0,0,1,1,0,2
13915,303780948,BiIvaMunner,0,16,0,0,0,0,1,1,0,2
13916,303801607,BiIvaMunner,0,17,0,0,0,0,1,1,0,2
13917,303880747,BiIvaMunner,0,18,0,0,0,0,1,1,0,2
13918,303886001,BiIvaMunner,0,19,0,0,0,0,1,1,0,2
13919,303889402,BiIvaMunner,0,20,0,0,0,0,1,1,0,2
