,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79100,284285781,cs2462817,0,1,1,1,0,1,2,1,1,7
79101,285188503,cs2462817,1,2,3,3,0,3,2,1,2,14
79102,285587502,cs2462817,1,3,1,3,0,3,2,1,1,11
79103,285827248,cs2462817,1,4,1,3,0,3,2,1,1,11
79104,286925448,cs2462817,1,5,3,3,0,3,2,1,1,13
79105,288189439,cs2462817,1,6,1,3,2,3,2,2,1,14
79106,289289772,cs2462817,0,7,1,3,2,3,2,2,1,14
79107,289957253,cs2462817,1,8,1,3,2,3,3,2,1,15
79108,291096054,cs2462817,1,9,1,1,0,2,2,1,1,8
79109,291418108,cs2462817,1,10,1,3,3,3,3,2,1,16
79110,292102677,cs2462817,1,11,1,3,1,3,2,2,1,13
79111,293671690,cs2462817,1,12,1,2,3,2,3,2,1,14
79112,294024352,cs2462817,0,13,1,3,3,3,2,2,2,16
79113,294891860,cs2462817,1,14,3,3,3,3,3,2,2,19
79114,295584139,cs2462817,1,15,1,3,2,3,3,2,2,16
79115,297016854,cs2462817,1,16,1,1,2,2,2,2,2,12
79116,297713341,cs2462817,0,17,1,1,3,2,2,1,1,11
79117,297863303,cs2462817,1,18,1,2,3,3,3,2,1,15
79118,298398639,cs2462817,1,19,1,3,3,3,3,2,1,16
79119,300979369,cs2462817,1,20,3,3,3,3,3,2,2,19
