,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
31880,286159735,JesseLiebrand,1,1,3,3,2,2,3,1,2,16
31881,286161270,JesseLiebrand,1,2,1,3,0,2,2,2,1,11
31882,286162240,JesseLiebrand,1,3,1,1,0,1,2,1,1,7
31883,286163527,JesseLiebrand,1,4,3,3,3,3,3,2,3,20
31884,287784705,JesseLiebrand,1,5,3,1,2,2,3,2,3,16
31885,291272517,JesseLiebrand,0,6,1,0,0,0,1,2,1,5
31886,293183063,JesseLiebrand,1,7,3,3,2,2,3,2,2,17
31887,295084536,JesseLiebrand,1,8,1,3,0,2,2,1,1,10
31888,297208036,JesseLiebrand,1,9,2,3,3,3,3,2,2,18
31889,297215021,JesseLiebrand,1,10,2,3,2,2,3,1,2,15
31890,297216251,JesseLiebrand,1,11,1,3,0,2,2,1,2,11
31891,299136990,JesseLiebrand,0,12,0,0,0,0,1,1,0,2
31892,307370249,JesseLiebrand,1,13,1,1,0,2,2,1,1,8
31893,314896172,JesseLiebrand,1,14,3,3,3,3,3,2,1,18
31894,314907586,JesseLiebrand,1,15,3,3,3,3,2,2,2,18
31895,314908927,JesseLiebrand,1,16,1,3,3,3,3,2,2,17
31896,314909051,JesseLiebrand,1,17,2,3,0,2,2,1,1,11
31897,316270536,JesseLiebrand,1,18,1,1,0,2,2,1,1,8
31898,316271429,JesseLiebrand,1,19,3,3,3,3,3,1,2,18
31899,317476308,JesseLiebrand,1,20,1,3,0,2,3,1,1,11
