,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
111900,287410956,randomhuman3,1,1,0,0,0,0,1,1,0,2
111901,287411291,randomhuman3,1,2,0,0,0,0,2,1,0,3
111902,287411587,randomhuman3,1,3,0,0,0,0,1,1,0,2
111903,287412069,randomhuman3,1,4,0,0,0,0,1,1,0,2
111904,287412376,randomhuman3,1,5,0,0,0,0,1,1,1,3
111905,287412919,randomhuman3,1,6,0,0,0,0,1,1,0,2
111906,287419374,randomhuman3,1,7,0,0,0,0,1,1,0,2
111907,287419998,randomhuman3,1,8,0,0,0,0,1,1,0,2
111908,287420266,randomhuman3,1,9,0,0,0,0,1,1,0,2
111909,287423029,randomhuman3,0,10,1,0,0,0,1,2,1,5
111910,287487704,randomhuman3,1,11,1,3,0,2,2,1,1,10
111911,287535724,randomhuman3,1,12,0,0,0,0,1,1,0,2
111912,287716995,randomhuman3,1,13,0,0,0,0,1,1,0,2
111913,288001087,randomhuman3,1,14,0,0,0,0,1,1,0,2
111914,288010191,randomhuman3,1,15,0,0,0,0,1,1,0,2
111915,288278865,randomhuman3,1,16,1,2,0,1,2,2,1,9
111916,288574714,randomhuman3,1,17,3,1,0,0,2,1,1,8
111917,288578353,randomhuman3,1,18,3,1,0,1,2,1,1,9
111918,289743690,randomhuman3,0,19,1,0,0,0,1,2,1,5
111919,290398385,randomhuman3,0,20,1,1,0,2,2,1,1,8
