,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
13480,302417840,Batu05453,0,1,1,3,2,3,2,2,1,14
13481,302444960,Batu05453,0,2,1,1,1,2,2,2,3,12
13482,302552001,Batu05453,0,3,1,1,1,2,2,2,2,11
13483,303271745,Batu05453,0,4,1,3,2,2,1,2,0,11
13484,303281243,Batu05453,0,5,1,3,3,3,2,2,3,17
13485,307197943,Batu05453,0,6,2,3,3,2,3,2,2,17
13486,307539130,Batu05453,0,7,1,1,1,0,2,2,2,9
13487,307909910,Batu05453,0,8,1,3,3,3,2,2,2,16
13488,307927209,Batu05453,0,9,1,3,2,3,2,2,3,16
13489,310908731,Batu05453,1,10,2,3,3,3,3,2,3,19
13490,314573497,Batu05453,0,11,1,3,3,3,2,2,2,16
13491,322227685,Batu05453,0,12,2,3,1,2,2,2,2,14
13492,322569296,Batu05453,1,13,3,3,3,3,3,2,2,19
13493,324309608,Batu05453,1,14,3,3,2,2,2,2,3,17
13494,325010841,Batu05453,1,15,1,1,3,1,2,2,2,12
13495,334165171,Batu05453,0,16,1,3,1,2,2,2,2,13
13496,335706038,Batu05453,0,17,3,3,3,3,2,2,3,19
13497,342570912,Batu05453,0,18,1,3,2,2,2,2,2,14
13498,348616243,Batu05453,0,19,3,3,3,2,2,2,2,17
13499,348628561,Batu05453,0,20,3,1,3,2,2,2,3,16
