,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
68100,277863584,carmenaracil,0,1,0,0,0,0,2,1,1,4
68101,278200256,carmenaracil,0,2,0,0,0,1,1,1,1,4
68102,278205548,carmenaracil,0,3,0,0,0,0,1,1,1,3
68103,278207188,carmenaracil,0,4,0,0,0,1,2,1,1,5
68104,278207933,carmenaracil,0,5,1,1,0,3,2,2,1,10
68105,278761967,carmenaracil,0,6,0,0,0,1,2,1,1,5
68106,278766653,carmenaracil,0,7,0,0,1,0,1,2,1,5
68107,278769118,carmenaracil,0,8,0,0,2,0,1,2,1,6
68108,280000363,carmenaracil,0,9,0,0,0,0,2,1,1,4
68109,280001819,carmenaracil,0,10,0,0,0,0,1,2,1,4
68110,280004602,carmenaracil,0,11,0,0,2,0,1,2,1,6
68111,280007092,carmenaracil,0,12,0,0,0,0,1,2,1,4
68112,280587554,carmenaracil,0,13,0,0,0,0,2,1,1,4
68113,280589421,carmenaracil,0,14,0,0,0,0,2,1,1,4
68114,280591514,carmenaracil,0,15,1,1,0,1,1,2,0,6
68115,281593660,carmenaracil,0,16,1,0,1,0,2,1,1,6
68116,281594858,carmenaracil,0,17,0,0,0,1,2,1,1,5
68117,281599264,carmenaracil,0,18,0,0,2,0,1,2,0,5
68118,281601337,carmenaracil,0,19,1,1,0,1,1,1,0,5
68119,282137281,carmenaracil,0,20,0,0,0,1,2,1,1,5
