,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
49320,286675468,Salvatoreperiod10,1,1,1,1,0,1,2,1,1,7
49321,286681158,Salvatoreperiod10,1,2,0,0,0,3,1,1,1,6
49322,287955120,Salvatoreperiod10,1,3,1,0,0,0,2,2,1,6
49323,287957098,Salvatoreperiod10,1,4,0,0,0,0,2,2,1,5
49324,287959195,Salvatoreperiod10,1,5,0,0,0,0,2,1,0,3
49325,287959701,Salvatoreperiod10,1,6,1,0,0,1,2,2,1,7
49326,287960490,Salvatoreperiod10,1,7,1,1,1,3,3,1,1,11
49327,287961457,Salvatoreperiod10,1,8,0,0,0,0,2,1,1,4
49328,287962601,Salvatoreperiod10,1,9,0,0,0,1,3,1,1,6
49329,287964232,Salvatoreperiod10,1,10,1,0,0,1,1,2,1,6
49330,288199504,Salvatoreperiod10,1,11,2,1,0,1,1,1,0,6
49331,288203624,Salvatoreperiod10,1,12,1,1,0,2,1,1,1,7
49332,288205973,Salvatoreperiod10,1,13,1,1,0,1,2,1,1,7
49333,288529883,Salvatoreperiod10,1,14,1,3,0,3,2,2,1,12
49334,288531841,Salvatoreperiod10,1,15,1,1,0,3,1,2,3,11
49335,288533128,Salvatoreperiod10,1,16,1,1,0,3,2,2,2,11
49336,288534925,Salvatoreperiod10,1,17,0,0,1,0,3,2,2,8
49337,288535914,Salvatoreperiod10,1,18,1,1,1,1,2,2,2,10
49338,288538305,Salvatoreperiod10,1,19,1,1,0,3,1,2,1,9
49339,288822349,Salvatoreperiod10,0,20,1,1,1,1,2,2,2,10
