,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
2440,279065973,138_3d_10,0,1,1,0,0,0,0,0,1,2
2441,280993690,138_3d_10,0,2,0,0,0,0,1,0,1,2
2442,281867509,138_3d_10,0,3,0,0,0,0,0,0,0,0
2443,282042236,138_3d_10,0,4,0,0,0,0,0,0,0,0
2444,282414715,138_3d_10,0,5,0,0,0,0,0,0,0,0
2445,282416774,138_3d_10,0,6,0,0,0,0,0,0,0,0
2446,286190596,138_3d_10,0,7,1,0,0,1,2,0,1,5
2447,286600864,138_3d_10,0,8,1,0,0,1,2,0,1,5
2448,286603850,138_3d_10,0,9,0,0,0,0,0,0,0,0
2449,287811470,138_3d_10,0,10,1,0,0,0,2,0,1,4
2450,291102785,138_3d_10,0,11,0,0,0,0,0,0,0,0
2451,291307755,138_3d_10,0,12,0,0,0,0,0,0,0,0
2452,292727320,138_3d_10,0,13,0,0,0,0,0,0,0,0
2453,292728814,138_3d_10,0,14,0,0,0,0,0,0,0,0
2454,293508982,138_3d_10,0,15,0,0,0,0,0,0,0,0
2455,305662977,138_3d_10,0,16,1,1,0,1,1,1,1,6
2456,309425803,138_3d_10,0,17,1,1,0,1,2,1,1,7
2457,309432000,138_3d_10,0,18,1,0,0,0,0,0,0,1
2458,311820139,138_3d_10,0,19,0,0,0,0,2,1,1,4
2459,347539623,138_3d_10,1,20,1,1,1,1,2,2,1,9
