,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30420,280750640,JM242119,0,1,0,0,0,0,0,0,0,0
30421,282025864,JM242119,0,2,0,0,0,0,1,1,1,3
30422,283542923,JM242119,0,3,1,0,0,0,2,0,1,4
30423,283545822,JM242119,0,4,0,0,0,1,2,0,1,4
30424,283550013,JM242119,0,5,1,1,0,1,1,1,1,6
30425,283552529,JM242119,0,6,1,0,0,1,2,2,2,8
30426,283556825,JM242119,0,7,1,0,0,0,2,2,1,6
30427,284870064,JM242119,1,8,1,1,0,0,2,2,1,7
30428,285162089,JM242119,0,9,1,0,0,0,2,0,1,4
30429,286666977,JM242119,1,10,2,0,1,0,1,1,2,7
30430,286667945,JM242119,1,11,0,0,0,0,1,1,0,2
30431,286669116,JM242119,1,12,1,1,0,1,2,1,1,7
30432,286967422,JM242119,0,13,1,0,0,0,1,2,1,5
30433,286969124,JM242119,0,14,0,0,0,0,2,1,1,4
30434,286971753,JM242119,0,15,0,0,0,0,1,2,0,3
30435,290276517,JM242119,0,16,0,0,0,0,1,1,0,2
30436,290280635,JM242119,1,17,0,0,0,0,0,0,0,0
30437,292101834,JM242119,0,18,1,2,0,0,1,2,0,6
30438,292107600,JM242119,1,19,1,1,1,0,2,1,1,7
30439,296067180,JM242119,0,20,1,0,0,0,2,0,1,4
