,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80460,289344381,cs2539585,0,1,1,1,0,1,2,1,1,7
80461,290341222,cs2539585,1,2,3,1,0,3,2,1,2,12
80462,290651081,cs2539585,1,3,1,1,0,1,2,1,1,7
80463,291803404,cs2539585,1,4,1,1,0,3,2,1,1,9
80464,293034571,cs2539585,1,5,1,1,0,2,2,1,1,8
80465,293403187,cs2539585,1,6,1,1,2,2,1,2,1,10
80466,293741291,cs2539585,0,7,0,0,0,1,1,1,1,4
80467,295639617,cs2539585,0,8,1,1,0,0,2,1,1,6
80468,298997000,cs2539585,1,9,1,1,0,1,2,1,1,7
80469,299013962,cs2539585,1,10,3,1,1,1,2,2,1,11
80470,299838431,cs2539585,0,11,1,1,1,0,2,2,1,8
80471,299851687,cs2539585,0,12,1,1,0,1,2,2,1,8
80472,300517639,cs2539585,1,13,2,1,1,1,2,1,1,9
80473,301024131,cs2539585,0,14,1,3,1,3,2,2,1,13
80474,301051860,cs2539585,0,15,1,0,0,2,1,1,1,6
80475,301670784,cs2539585,0,16,1,1,0,1,2,1,1,7
80476,301680136,cs2539585,0,17,1,1,0,1,1,1,1,6
80477,305509506,cs2539585,0,18,1,1,0,1,1,1,1,6
80478,306056605,cs2539585,0,19,1,1,2,1,2,2,1,10
80479,307924800,cs2539585,0,20,1,2,0,0,1,2,1,7
