,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91720,280187525,hcc843996,0,1,0,0,0,0,2,0,1,3
91721,280193380,hcc843996,0,2,0,0,0,0,0,0,1,1
91722,280818049,hcc843996,0,3,1,0,0,0,2,0,1,4
91723,280896080,hcc843996,0,4,1,1,0,1,1,1,1,6
91724,280900008,hcc843996,1,5,1,3,0,2,2,1,1,10
91725,280901535,hcc843996,0,6,0,0,0,1,1,1,1,4
91726,281762256,hcc843996,0,7,1,0,0,0,1,2,1,5
91727,281768655,hcc843996,0,8,1,1,0,1,2,1,1,7
91728,284977890,hcc843996,0,9,1,1,0,1,1,1,1,6
91729,285253752,hcc843996,0,10,0,0,0,0,1,1,0,2
91730,288146992,hcc843996,0,11,1,1,0,1,1,1,1,6
91731,288267015,hcc843996,0,12,1,1,0,1,2,1,1,7
91732,290055437,hcc843996,0,13,0,0,0,1,2,1,1,5
91733,290823408,hcc843996,0,14,1,1,0,1,2,1,1,7
91734,291890511,hcc843996,0,15,0,0,0,1,1,1,0,3
91735,291895141,hcc843996,0,16,1,2,0,1,2,2,1,9
91736,292617125,hcc843996,0,17,0,0,0,1,1,1,1,4
91737,293798618,hcc843996,0,18,0,0,0,0,0,0,0,0
91738,293799330,hcc843996,0,19,1,3,0,3,1,1,1,10
91739,295676699,hcc843996,0,20,1,2,0,1,1,2,1,8
