,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
120260,277981686,thebonfan,0,1,0,0,0,1,1,1,1,4
120261,280698651,thebonfan,0,2,0,0,0,0,0,0,0,0
120262,294088185,thebonfan,0,3,0,0,0,0,2,1,0,3
120263,303302794,thebonfan,0,4,1,1,0,1,2,1,1,7
120264,303513137,thebonfan,1,5,1,3,3,3,3,2,2,17
120265,305525995,thebonfan,0,6,0,0,0,1,1,1,1,4
120266,306723213,thebonfan,0,7,0,0,0,0,0,0,0,0
120267,306725828,thebonfan,0,8,0,0,0,0,0,0,0,0
120268,310942763,thebonfan,0,9,0,0,0,1,1,1,1,4
120269,315094786,thebonfan,0,10,1,1,0,1,2,1,1,7
120270,316401556,thebonfan,1,11,1,3,3,3,3,2,2,17
120271,317067455,thebonfan,0,12,1,1,0,1,1,1,1,6
120272,319944152,thebonfan,0,13,0,0,0,0,0,0,0,0
120273,321358980,thebonfan,0,14,0,0,0,1,2,1,1,5
120274,322022274,thebonfan,0,15,1,1,0,1,2,1,1,7
120275,324976465,thebonfan,0,16,1,1,0,1,1,1,1,6
120276,326442501,thebonfan,0,17,0,0,0,0,0,0,0,0
120277,330720215,thebonfan,0,18,0,0,0,1,2,1,1,5
120278,335223524,thebonfan,0,19,0,0,0,0,0,0,0,0
120279,336934361,thebonfan,0,20,0,0,0,0,2,1,0,3
