,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
3440,288754837,1cornpls123,0,1,0,0,0,0,1,2,1,4
3441,288772992,1cornpls123,0,2,1,2,0,3,1,2,1,10
3442,291101033,1cornpls123,0,3,1,2,0,1,3,2,1,10
3443,291417590,1cornpls123,0,4,1,2,0,1,2,2,1,9
3444,293338802,1cornpls123,0,5,0,0,0,0,2,2,1,5
3445,315919837,1cornpls123,0,6,0,0,0,0,0,0,0,0
3446,315983927,1cornpls123,0,7,0,0,0,0,0,0,0,0
3447,316001477,1cornpls123,0,8,0,0,0,0,0,0,0,0
3448,316444587,1cornpls123,0,9,0,0,0,0,0,0,0,0
3449,316639572,1cornpls123,0,10,0,0,0,0,0,0,0,0
3450,316902342,1cornpls123,0,11,0,0,0,0,0,0,0,0
3451,317017699,1cornpls123,0,12,0,0,0,0,0,0,0,0
3452,317123826,1cornpls123,0,13,0,0,0,0,0,0,0,0
3453,317197273,1cornpls123,0,14,0,0,0,0,0,0,0,0
3454,317435970,1cornpls123,0,15,0,0,0,0,0,0,0,0
3455,317922924,1cornpls123,0,16,0,0,0,0,0,0,0,0
3456,318092428,1cornpls123,0,17,0,0,0,0,0,0,0,0
3457,318199077,1cornpls123,0,18,0,0,0,0,0,0,0,0
3458,318465201,1cornpls123,0,19,0,0,0,0,0,0,0,0
3459,318575077,1cornpls123,0,20,0,0,0,0,0,0,0,0
