,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
24440,327578642,FireWolf265,0,1,0,0,0,0,2,1,1,4
24441,327582805,FireWolf265,0,2,1,2,0,0,2,2,1,8
24442,327588895,FireWolf265,0,3,1,0,0,1,1,2,1,6
24443,327591143,FireWolf265,0,4,0,0,0,0,2,1,0,3
24444,327620361,FireWolf265,0,5,1,1,1,2,2,1,2,10
24445,327626087,FireWolf265,0,6,1,1,0,1,2,1,1,7
24446,327676281,FireWolf265,1,7,0,0,0,0,1,1,0,2
24447,327676749,FireWolf265,1,8,0,0,0,0,1,1,0,2
24448,327905723,FireWolf265,1,9,1,0,0,0,1,2,1,5
24449,327910829,FireWolf265,0,10,1,1,0,1,1,1,1,6
24450,328026178,FireWolf265,1,11,0,0,0,0,1,1,0,2
24451,328411381,FireWolf265,1,12,1,1,0,0,2,1,0,5
24452,328907048,FireWolf265,0,13,0,0,0,1,1,1,1,4
24453,329008298,FireWolf265,1,14,1,1,0,1,2,1,1,7
24454,329008944,FireWolf265,0,15,1,1,0,1,1,1,1,6
24455,329010123,FireWolf265,1,16,3,3,3,3,3,2,2,19
24456,329010725,FireWolf265,1,17,3,3,3,3,3,2,3,20
24457,329107596,FireWolf265,0,18,0,0,0,0,0,0,0,0
24458,329673326,FireWolf265,0,19,0,0,0,0,0,0,0,0
24459,330276799,FireWolf265,0,20,0,0,0,0,1,1,1,3
