,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9620,283305270,Abdullaah_5CC,1,1,1,2,0,2,3,2,2,12
9621,286914920,Abdullaah_5CC,0,2,0,0,0,0,1,2,2,5
9622,287480810,Abdullaah_5CC,0,3,1,1,1,1,2,2,1,9
9623,287499948,Abdullaah_5CC,1,4,3,3,3,2,3,2,2,18
9624,287905815,Abdullaah_5CC,1,5,3,3,3,3,3,2,2,19
9625,287913067,Abdullaah_5CC,0,6,1,1,1,0,2,2,1,8
9626,288189009,Abdullaah_5CC,0,7,1,1,1,0,2,2,1,8
9627,288507879,Abdullaah_5CC,1,8,2,3,3,3,3,2,3,19
9628,288528185,Abdullaah_5CC,1,9,3,3,0,2,3,1,2,14
9629,288541275,Abdullaah_5CC,0,10,0,0,1,0,2,2,1,6
9630,288940223,Abdullaah_5CC,1,11,3,3,3,3,3,2,2,19
9631,290276697,Abdullaah_5CC,1,12,1,3,2,3,2,2,1,14
9632,290801838,Abdullaah_5CC,1,13,2,3,3,3,3,2,3,19
9633,290802386,Abdullaah_5CC,0,14,1,1,1,0,2,2,1,8
9634,290904446,Abdullaah_5CC,0,15,1,1,1,1,2,2,1,9
9635,292571903,Abdullaah_5CC,0,16,0,0,1,0,2,2,1,6
9636,292636617,Abdullaah_5CC,0,17,0,0,0,0,2,1,0,3
9637,292640913,Abdullaah_5CC,0,18,0,0,0,0,2,1,0,3
9638,292777124,Abdullaah_5CC,0,19,0,0,0,0,2,1,1,4
9639,292779082,Abdullaah_5CC,0,20,0,0,0,0,2,1,1,4
