,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99880,281261656,ld_g09,0,1,1,1,0,0,1,1,1,5
99881,287830203,ld_g09,0,2,0,0,0,0,0,0,0,0
99882,289530172,ld_g09,0,3,0,0,0,1,2,1,1,5
99883,289534553,ld_g09,0,4,0,0,0,1,2,1,1,5
99884,289537465,ld_g09,0,5,0,0,0,1,2,1,1,5
99885,291125231,ld_g09,0,6,0,0,0,1,2,1,1,5
99886,291137350,ld_g09,0,7,1,1,0,1,2,1,1,7
99887,291331127,ld_g09,0,8,0,0,0,0,0,0,0,0
99888,291336258,ld_g09,0,9,1,1,0,1,2,1,1,7
99889,293355650,ld_g09,0,10,1,1,0,1,1,1,0,5
99890,295147336,ld_g09,0,11,0,0,0,1,2,1,0,4
99891,295152875,ld_g09,0,12,0,0,0,0,1,1,0,2
99892,295157292,ld_g09,0,13,0,0,0,1,1,1,1,4
99893,304113466,ld_g09,0,14,1,1,0,1,1,1,0,5
99894,307437479,ld_g09,0,15,1,1,0,1,1,1,1,6
99895,309458263,ld_g09,0,16,1,1,0,1,1,1,1,6
99896,313449616,ld_g09,0,17,1,1,0,1,2,1,1,7
99897,329776665,ld_g09,0,18,1,1,0,1,1,1,1,6
99898,333255755,ld_g09,0,19,0,0,0,1,2,1,1,5
99899,335057878,ld_g09,0,20,0,0,1,0,2,1,1,5
