,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98280,317199200,kittylover5282,0,1,1,1,2,2,2,2,1,11
98281,317199587,kittylover5282,0,2,0,0,0,1,2,1,1,5
98282,317323210,kittylover5282,0,3,0,0,0,0,0,0,0,0
98283,320377983,kittylover5282,0,4,1,3,0,2,2,1,1,10
98284,321811510,kittylover5282,0,5,1,0,3,2,2,2,1,11
98285,323485573,kittylover5282,0,6,1,3,1,2,2,2,1,12
98286,323517669,kittylover5282,0,7,1,1,0,0,1,1,0,4
98287,323533231,kittylover5282,0,8,1,1,0,0,2,1,1,6
98288,324059165,kittylover5282,0,9,0,0,0,0,0,0,0,0
98289,325645353,kittylover5282,0,10,1,2,0,0,1,2,2,8
98290,326007326,kittylover5282,0,11,0,0,0,1,2,1,1,5
98291,326010636,kittylover5282,0,12,1,0,1,2,2,2,1,9
98292,326013644,kittylover5282,0,13,0,0,0,0,2,1,1,4
98293,326023857,kittylover5282,0,14,1,0,0,2,1,2,1,7
98294,326033683,kittylover5282,0,15,1,3,1,2,2,2,2,13
98295,326099850,kittylover5282,0,16,1,1,1,1,2,2,2,10
98296,326106858,kittylover5282,0,17,1,1,0,1,2,1,1,7
98297,328143793,kittylover5282,0,18,1,3,0,2,2,1,1,10
98298,334068302,kittylover5282,0,19,1,1,0,0,1,1,0,4
98299,341283982,kittylover5282,0,20,1,1,0,1,2,1,1,7
