,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
12060,325930322,Areyes42,0,1,0,0,0,0,2,1,1,4
12061,325933234,Areyes42,0,2,1,0,0,0,2,2,1,6
12062,325935586,Areyes42,0,3,1,0,0,0,0,0,1,2
12063,325937689,Areyes42,0,4,1,0,0,0,0,0,1,2
12064,325938754,Areyes42,0,5,0,0,0,0,2,1,1,4
12065,325939598,Areyes42,0,6,1,0,1,0,2,1,1,6
12066,325942882,Areyes42,0,7,1,0,0,1,2,0,1,5
12067,325943895,Areyes42,0,8,1,0,0,0,0,0,1,2
12068,325944518,Areyes42,0,9,1,0,0,1,1,1,0,4
12069,326288100,Areyes42,0,10,1,0,0,1,2,1,1,6
12070,326289446,Areyes42,0,11,1,0,1,0,2,1,1,6
12071,326290731,Areyes42,0,12,1,1,0,1,2,1,1,7
12072,326292244,Areyes42,0,13,1,0,0,0,2,1,1,5
12073,326728218,Areyes42,0,14,0,0,0,0,1,1,0,2
12074,326729789,Areyes42,0,15,0,0,0,0,2,1,0,3
12075,326730934,Areyes42,0,16,0,0,0,1,2,1,2,6
12076,326732281,Areyes42,0,17,1,1,0,0,2,1,0,5
12077,326733846,Areyes42,0,18,0,0,0,1,2,1,0,4
12078,326734661,Areyes42,0,19,1,0,0,0,2,2,1,6
12079,326735719,Areyes42,0,20,1,0,0,2,2,2,1,8
