,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35460,280350947,LaVacaVoladora03,0,1,0,0,0,0,2,1,1,4
35461,281145771,LaVacaVoladora03,0,2,0,0,0,0,2,1,1,4
35462,281917820,LaVacaVoladora03,0,3,0,0,0,0,2,1,1,4
35463,281926190,LaVacaVoladora03,0,4,0,0,0,0,2,1,1,4
35464,282158243,LaVacaVoladora03,0,5,1,1,0,1,2,1,1,7
35465,282159759,LaVacaVoladora03,0,6,0,0,0,0,2,1,1,4
35466,282171654,LaVacaVoladora03,0,7,0,0,0,0,2,1,1,4
35467,282699641,LaVacaVoladora03,0,8,0,0,0,0,2,1,1,4
35468,282705916,LaVacaVoladora03,0,9,0,0,0,0,2,1,1,4
35469,283515007,LaVacaVoladora03,0,10,0,0,0,0,2,1,1,4
35470,284253072,LaVacaVoladora03,0,11,0,0,0,0,2,1,1,4
35471,285490275,LaVacaVoladora03,0,12,0,0,0,0,1,1,1,3
35472,285495038,LaVacaVoladora03,0,13,0,0,0,0,2,1,1,4
35473,285498774,LaVacaVoladora03,0,14,0,0,0,0,2,1,2,5
35474,286893069,LaVacaVoladora03,0,15,0,0,0,1,2,1,1,5
35475,287649843,LaVacaVoladora03,0,16,1,3,0,2,1,1,1,9
35476,290232457,LaVacaVoladora03,0,17,0,0,0,1,1,1,0,3
35477,292055778,LaVacaVoladora03,0,18,1,1,0,1,2,1,0,6
35478,296086031,LaVacaVoladora03,0,19,0,0,2,0,2,2,1,7
35479,296998698,LaVacaVoladora03,0,20,1,2,0,0,1,2,1,7
