,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
110160,297375323,picoe,0,1,1,2,0,0,2,2,1,8
110161,297385279,picoe,0,2,1,1,0,1,2,1,1,7
110162,297386586,picoe,0,3,0,0,0,0,2,2,1,5
110163,297388913,picoe,0,4,2,1,3,0,3,2,2,13
110164,297394915,picoe,0,5,1,2,0,0,2,2,1,8
110165,298894619,picoe,0,6,0,0,0,0,0,0,0,0
110166,299662823,picoe,1,7,2,0,3,0,3,2,2,12
110167,300067546,picoe,1,8,1,1,2,3,3,2,2,14
110168,300072193,picoe,1,9,1,3,3,2,1,2,2,14
110169,304394601,picoe,0,10,1,0,0,2,1,1,1,6
110170,304933282,picoe,1,11,1,1,0,1,2,1,1,7
110171,309422592,picoe,1,12,1,1,1,1,2,1,1,8
110172,309834815,picoe,0,13,0,0,0,1,1,1,1,4
110173,309836152,picoe,0,14,1,1,0,3,2,1,1,9
110174,311926898,picoe,1,15,1,2,0,3,2,2,1,11
110175,311958471,picoe,0,16,1,0,1,3,1,1,1,8
110176,313470677,picoe,0,17,0,0,0,0,1,1,1,3
110177,314048411,picoe,1,18,3,3,3,3,3,2,2,19
110178,319008022,picoe,0,19,1,0,0,2,1,1,1,6
110179,319483016,picoe,0,20,1,1,0,1,2,2,2,9
