,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
116760,282459164,smallbean_07,0,1,1,0,0,0,2,2,1,6
116761,282545335,smallbean_07,0,2,0,0,0,0,2,2,1,5
116762,283353917,smallbean_07,0,3,0,0,0,0,2,1,1,4
116763,283528934,smallbean_07,0,4,0,0,0,0,0,0,0,0
116764,284607508,smallbean_07,0,5,0,0,0,0,1,2,0,3
116765,286903655,smallbean_07,0,6,0,0,0,0,1,1,1,3
116766,287278383,smallbean_07,0,7,0,0,0,0,2,2,1,5
116767,287487264,smallbean_07,0,8,0,0,0,0,1,1,0,2
116768,287500102,smallbean_07,0,9,0,0,0,0,0,0,0,0
116769,288553966,smallbean_07,0,10,1,1,0,0,1,2,0,5
116770,288789971,smallbean_07,0,11,0,0,0,0,1,1,1,3
116771,290043663,smallbean_07,0,12,0,0,0,1,1,1,0,3
116772,290378094,smallbean_07,0,13,3,1,1,1,2,2,1,11
116773,290920966,smallbean_07,0,14,3,1,1,1,2,2,1,11
116774,291132218,smallbean_07,0,15,3,1,1,1,2,2,1,11
116775,292140438,smallbean_07,0,16,0,0,0,1,2,2,0,5
116776,292212452,smallbean_07,0,17,0,0,0,0,1,1,0,2
116777,292400297,smallbean_07,0,18,0,0,0,1,1,1,0,3
116778,292642002,smallbean_07,0,19,0,0,0,0,1,1,0,2
116779,292771853,smallbean_07,0,20,0,0,0,0,1,1,0,2
