,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
103540,294512347,megarurp,0,1,1,3,1,2,3,2,2,14
103541,296122697,megarurp,0,2,1,1,3,2,3,2,2,14
103542,297065814,megarurp,0,3,1,1,2,2,2,2,2,12
103543,297395964,megarurp,0,4,3,1,0,0,2,1,1,8
103544,300654277,megarurp,0,5,2,3,3,3,2,2,2,17
103545,300668539,megarurp,0,6,1,3,3,2,3,2,2,16
103546,300670248,megarurp,0,7,3,3,3,2,3,2,2,18
103547,303729793,megarurp,0,8,3,3,3,3,3,2,2,19
103548,304275112,megarurp,0,9,3,1,3,2,3,2,3,17
103549,305262523,megarurp,1,10,3,1,2,1,2,1,1,11
103550,308835789,megarurp,0,11,1,1,0,1,2,1,1,7
103551,308853575,megarurp,0,12,1,1,1,0,2,1,1,7
103552,308854075,megarurp,0,13,1,3,1,3,3,2,3,16
103553,309266502,megarurp,1,14,3,3,3,3,2,2,2,18
103554,310365358,megarurp,0,15,1,3,3,3,3,1,2,16
103555,311042992,megarurp,0,16,1,1,0,2,2,1,1,8
103556,312698137,megarurp,0,17,1,1,0,1,2,1,1,7
103557,312779051,megarurp,0,18,3,3,3,3,2,1,2,17
103558,313078653,megarurp,0,19,1,3,0,2,2,1,1,10
103559,314366531,megarurp,0,20,3,3,3,3,2,1,2,17
