,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75020,278960614,cs2388706,1,1,0,0,0,0,2,1,1,4
75021,279529508,cs2388706,1,2,0,0,0,1,2,1,1,5
75022,279847092,cs2388706,1,3,1,2,0,1,2,2,1,9
75023,280155185,cs2388706,1,4,1,0,0,0,2,2,2,7
75024,280765228,cs2388706,1,5,1,0,1,0,2,2,1,7
75025,281441550,cs2388706,1,6,0,0,2,0,3,1,1,7
75026,282039835,cs2388706,1,7,3,2,0,0,3,2,1,11
75027,282310601,cs2388706,0,8,0,0,0,0,2,1,1,4
75028,282793971,cs2388706,1,9,0,0,0,1,2,1,2,6
75029,283073737,cs2388706,1,10,1,1,0,1,2,1,1,7
75030,283341060,cs2388706,1,11,0,0,0,1,2,1,1,5
75031,283614496,cs2388706,1,12,1,2,1,1,2,2,1,10
75032,283880730,cs2388706,1,13,3,3,3,3,2,2,2,18
75033,284357925,cs2388706,1,14,2,1,0,2,2,1,1,9
75034,284940413,cs2388706,1,15,3,0,1,1,2,2,2,11
75035,285255998,cs2388706,1,16,0,0,0,0,0,0,0,0
75036,286677066,cs2388706,1,17,0,0,0,1,2,1,1,5
75037,286988289,cs2388706,1,18,1,2,3,0,3,2,1,12
75038,288240394,cs2388706,1,19,0,0,1,2,2,2,1,8
75039,290025035,cs2388706,0,20,0,0,1,2,2,2,1,8
