,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
62680,281039331,angadkhosla,0,1,1,1,0,1,1,1,1,6
62681,281043966,angadkhosla,0,2,1,0,0,1,2,2,2,8
62682,281171982,angadkhosla,0,3,1,1,0,1,2,1,1,7
62683,281174283,angadkhosla,0,4,0,0,0,1,2,1,1,5
62684,281193596,angadkhosla,0,5,1,1,0,0,1,1,1,5
62685,281196020,angadkhosla,0,6,1,2,0,0,1,2,1,7
62686,281199886,angadkhosla,0,7,1,0,0,2,1,1,1,6
62687,281219194,angadkhosla,0,8,1,1,0,0,1,1,0,4
62688,282582471,angadkhosla,0,9,1,2,1,0,2,2,2,10
62689,282585370,angadkhosla,0,10,1,1,0,1,1,1,1,6
62690,283143186,angadkhosla,0,11,1,1,0,1,2,1,1,7
62691,283145154,angadkhosla,0,12,0,0,0,1,2,1,1,5
62692,283675816,angadkhosla,0,13,0,0,0,1,2,1,1,5
62693,283677305,angadkhosla,0,14,1,1,0,0,2,1,1,6
62694,283679121,angadkhosla,0,15,1,1,0,1,1,2,1,7
62695,284018154,angadkhosla,0,16,0,0,0,1,1,1,1,4
62696,284020302,angadkhosla,0,17,1,1,0,1,1,1,1,6
62697,285691217,angadkhosla,0,18,1,1,0,2,2,2,1,9
62698,286132274,angadkhosla,0,19,1,0,0,3,1,1,1,7
62699,287534411,angadkhosla,0,20,1,2,0,0,1,2,1,7
