,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94940,290663285,jeffreylangleyecs,0,1,1,3,0,2,1,1,1,9
94941,291182564,jeffreylangleyecs,1,2,1,3,0,3,2,2,1,12
94942,291507359,jeffreylangleyecs,0,3,1,3,0,2,2,2,1,11
94943,291850314,jeffreylangleyecs,1,4,1,3,0,2,1,1,1,9
94944,293075912,jeffreylangleyecs,1,5,1,3,2,3,3,2,1,15
94945,293759950,jeffreylangleyecs,1,6,3,2,1,2,3,2,1,14
94946,294105106,jeffreylangleyecs,1,7,1,1,1,0,2,2,2,9
94947,294413287,jeffreylangleyecs,0,8,1,1,0,1,2,2,1,8
94948,294970061,jeffreylangleyecs,1,9,1,1,1,0,2,2,1,8
94949,294974145,jeffreylangleyecs,0,10,1,1,0,1,2,1,1,7
94950,295313775,jeffreylangleyecs,1,11,3,3,3,3,3,2,3,20
94951,296163586,jeffreylangleyecs,0,12,1,3,0,2,3,2,1,12
94952,297096607,jeffreylangleyecs,0,13,1,3,1,2,2,2,1,12
94953,297456327,jeffreylangleyecs,1,14,3,1,2,3,3,2,3,17
94954,301711861,jeffreylangleyecs,0,15,3,3,0,2,2,2,1,13
94955,302334053,jeffreylangleyecs,1,16,3,2,3,2,3,2,1,16
94956,303046931,jeffreylangleyecs,1,17,1,3,1,2,2,2,1,12
94957,305051471,jeffreylangleyecs,1,18,1,3,1,3,2,2,2,14
94958,309282508,jeffreylangleyecs,0,19,3,3,1,2,2,2,2,15
94959,310789509,jeffreylangleyecs,0,20,1,1,0,2,2,2,1,9
