,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
78180,282745258,cs2445592,1,1,1,2,0,1,2,2,1,9
78181,284304892,cs2445592,1,2,1,2,1,1,2,2,1,10
78182,284586389,cs2445592,1,3,1,3,1,3,2,2,1,13
78183,284883048,cs2445592,1,4,1,1,2,2,2,2,1,11
78184,285192639,cs2445592,1,5,2,3,1,3,2,2,1,14
78185,286005347,cs2445592,0,6,1,3,0,3,1,1,1,10
78186,286624464,cs2445592,1,7,3,3,0,3,2,1,2,14
78187,286937958,cs2445592,1,8,1,3,0,3,2,2,1,12
78188,287676184,cs2445592,1,9,2,3,0,2,2,1,1,11
78189,287907664,cs2445592,1,10,3,3,0,3,2,1,1,13
78190,288490679,cs2445592,1,11,1,3,2,3,3,2,1,15
78191,289759878,cs2445592,0,12,1,1,2,2,2,2,1,11
78192,289764195,cs2445592,1,13,1,1,2,3,2,2,1,12
78193,290291323,cs2445592,0,14,1,3,0,2,2,1,1,10
78194,290596030,cs2445592,1,15,1,1,0,1,2,2,1,8
78195,291107426,cs2445592,1,16,3,1,1,1,2,2,1,11
78196,291423441,cs2445592,0,17,3,2,1,2,2,2,2,14
78197,292114690,cs2445592,0,18,1,2,1,1,2,2,2,11
78198,292433560,cs2445592,0,19,2,1,0,1,2,1,1,8
78199,293000826,cs2445592,1,20,2,1,1,1,2,1,1,9
