,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
16520,328060460,CarlaG2019,0,1,1,1,0,0,1,1,1,5
16521,328311542,CarlaG2019,0,2,1,2,0,0,2,2,1,8
16522,328315295,CarlaG2019,0,3,1,0,0,1,2,2,1,7
16523,328573480,CarlaG2019,0,4,0,0,0,1,2,2,1,6
16524,328810150,CarlaG2019,0,5,1,2,0,1,2,2,1,9
16525,329549237,CarlaG2019,0,6,0,0,0,0,1,2,0,3
16526,330149888,CarlaG2019,1,7,1,0,0,1,2,1,1,6
16527,330150747,CarlaG2019,1,8,1,1,0,3,3,1,1,10
16528,330152026,CarlaG2019,1,9,0,0,0,0,1,2,1,4
16529,330152561,CarlaG2019,1,10,0,0,0,0,2,2,1,5
16530,330152873,CarlaG2019,1,11,0,0,0,0,2,1,0,3
16531,331221152,CarlaG2019,1,12,1,1,0,0,2,1,1,6
16532,331221902,CarlaG2019,1,13,1,0,0,1,2,1,1,6
16533,331222578,CarlaG2019,1,14,1,0,0,1,2,2,1,7
16534,331222983,CarlaG2019,1,15,1,1,1,3,3,1,1,11
16535,331223289,CarlaG2019,1,16,0,0,0,0,2,1,1,4
16536,331223780,CarlaG2019,1,17,0,0,0,1,3,1,1,6
16537,331224117,CarlaG2019,1,18,1,0,0,0,1,2,1,5
16538,332994690,CarlaG2019,1,19,2,1,0,1,1,1,0,6
16539,332996396,CarlaG2019,1,20,2,0,0,0,2,2,2,8
