,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76800,280788329,cs2404408,0,1,0,0,0,0,2,1,1,4
76801,280792425,cs2404408,1,2,1,1,0,1,2,1,1,7
76802,282333453,cs2404408,1,3,1,1,1,0,2,2,1,8
76803,282811503,cs2404408,0,4,1,2,0,2,2,2,1,10
76804,283094456,cs2404408,0,5,1,1,0,1,2,2,1,8
76805,284379513,cs2404408,0,6,2,1,0,1,2,1,1,8
76806,285517712,cs2404408,0,7,1,2,1,1,2,2,1,10
76807,286079080,cs2404408,1,8,1,1,0,1,2,1,1,7
76808,286378875,cs2404408,1,9,1,1,0,1,2,1,1,7
76809,286976230,cs2404408,1,10,1,1,0,0,2,2,2,8
76810,287979171,cs2404408,1,11,1,0,1,0,2,2,1,7
76811,287984398,cs2404408,1,12,2,0,2,0,3,2,1,10
76812,288848113,cs2404408,1,13,3,2,0,0,3,2,1,11
76813,289377234,cs2404408,0,14,1,1,0,1,2,1,1,7
76814,290341244,cs2404408,1,15,1,3,2,2,2,2,1,13
76815,292138413,cs2404408,1,16,1,1,0,1,1,1,1,6
76816,292143850,cs2404408,1,17,1,0,2,2,2,2,1,10
76817,292157314,cs2404408,1,18,1,0,0,2,3,2,1,9
76818,292167831,cs2404408,1,19,1,1,0,1,2,1,1,7
76819,292508508,cs2404408,1,20,2,1,0,3,2,1,2,11
