,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
21580,284298608,Dodgers808,0,1,0,0,0,0,0,0,0,0
21581,284576205,Dodgers808,0,2,1,0,0,0,0,0,1,2
21582,285181902,Dodgers808,0,3,1,0,0,0,2,0,1,4
21583,286623668,Dodgers808,0,4,1,1,0,1,2,1,1,7
21584,287223209,Dodgers808,1,5,3,1,1,1,2,2,1,11
21585,288780041,Dodgers808,1,6,1,2,3,1,3,2,1,13
21586,289629692,Dodgers808,1,7,1,0,1,2,2,2,2,10
21587,290292138,Dodgers808,1,8,1,2,3,0,3,2,1,12
21588,291096454,Dodgers808,0,9,1,1,3,1,2,2,1,11
21589,291770907,Dodgers808,1,10,3,2,3,0,3,2,2,15
21590,296437823,Dodgers808,1,11,1,1,1,1,3,2,2,11
21591,297011045,Dodgers808,1,12,1,1,1,2,3,2,2,12
21592,298066677,Dodgers808,1,13,1,3,0,2,2,1,1,10
21593,299284467,Dodgers808,0,14,1,1,0,1,2,2,1,8
21594,299769889,Dodgers808,0,15,2,1,0,1,2,1,1,8
21595,301313175,Dodgers808,1,16,1,0,0,2,3,2,1,9
21596,303958019,Dodgers808,1,17,3,2,3,1,3,2,2,16
21597,304451901,Dodgers808,0,18,0,0,0,0,0,0,0,0
21598,304980365,Dodgers808,1,19,1,1,1,0,2,2,1,8
21599,305770111,Dodgers808,1,20,3,1,0,2,2,2,1,11
