,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
115980,289561437,sherlinnr,0,1,1,1,0,1,2,2,1,8
115981,290220701,sherlinnr,0,2,1,1,0,0,1,1,1,5
115982,291691745,sherlinnr,0,3,1,2,0,0,1,2,1,7
115983,293256911,sherlinnr,0,4,1,2,0,0,1,2,1,7
115984,294841399,sherlinnr,0,5,1,1,0,0,2,1,1,6
115985,295513270,sherlinnr,0,6,0,0,0,0,1,1,1,3
115986,295516494,sherlinnr,0,7,1,1,0,0,1,1,1,5
115987,295520708,sherlinnr,0,8,0,0,0,0,2,1,1,4
115988,298899772,sherlinnr,0,9,0,0,2,0,1,2,0,5
115989,299654921,sherlinnr,0,10,1,2,0,0,1,2,2,8
115990,300400092,sherlinnr,0,11,0,0,2,0,1,2,2,7
115991,301251492,sherlinnr,0,12,1,2,0,3,2,2,1,11
115992,301895508,sherlinnr,0,13,1,3,1,3,2,2,2,14
115993,304145395,sherlinnr,1,14,3,1,3,1,3,2,2,15
115994,304660240,sherlinnr,0,15,1,1,0,2,2,2,1,9
115995,308175745,sherlinnr,0,16,1,1,0,1,1,1,1,6
115996,308190289,sherlinnr,0,17,1,1,1,2,2,1,2,10
115997,309133158,sherlinnr,0,18,0,0,0,0,1,3,0,4
115998,309137689,sherlinnr,0,19,0,0,0,1,1,3,1,6
115999,309140301,sherlinnr,0,20,0,0,0,0,1,3,1,5
