,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
116080,322142001,shruthi_811,0,1,1,1,0,2,1,1,0,6
116081,322148816,shruthi_811,0,2,1,0,0,0,1,2,1,5
116082,334064182,shruthi_811,1,3,1,1,0,1,2,1,1,7
116083,335332550,shruthi_811,0,4,0,0,0,0,0,0,0,0
116084,335646696,shruthi_811,0,5,0,0,0,0,1,2,1,4
116085,335915464,shruthi_811,0,6,1,3,0,2,1,1,1,9
116086,336177129,shruthi_811,0,7,1,0,0,0,1,2,1,5
116087,337066824,shruthi_811,0,8,1,0,0,0,1,2,1,5
116088,337067948,shruthi_811,0,9,1,0,0,0,1,2,1,5
116089,337072213,shruthi_811,0,10,1,0,0,0,1,2,1,5
116090,337073895,shruthi_811,0,11,1,0,0,0,1,2,1,5
116091,337077360,shruthi_811,0,12,1,1,1,0,2,2,1,8
116092,337078355,shruthi_811,0,13,1,1,1,1,2,2,1,9
116093,337432975,shruthi_811,0,14,1,3,2,2,2,2,2,14
116094,338259948,shruthi_811,0,15,1,1,1,3,2,2,2,12
116095,338436473,shruthi_811,0,16,1,0,0,0,1,2,1,5
116096,339010844,shruthi_811,0,17,1,1,2,2,1,2,2,11
116097,339219736,shruthi_811,0,18,1,2,2,2,3,2,2,14
116098,339852028,shruthi_811,0,19,2,3,3,3,3,2,2,18
116099,340215755,shruthi_811,0,20,1,0,0,0,2,2,1,6
