,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
23880,327353834,F477,0,1,1,2,0,1,2,2,1,9
23881,328010557,F477,0,2,1,2,0,1,2,2,1,9
23882,328520560,F477,0,3,0,0,0,0,1,1,1,3
23883,329791829,F477,0,4,0,0,0,0,2,1,1,4
23884,329792600,F477,0,5,1,2,0,1,2,2,1,9
23885,329794825,F477,0,6,1,1,0,3,1,1,1,8
23886,329797752,F477,0,7,1,1,1,0,2,2,2,9
23887,330371381,F477,0,8,0,0,0,0,2,1,1,4
23888,330379370,F477,0,9,1,1,0,1,2,2,1,8
23889,330381126,F477,0,10,1,1,0,1,2,2,2,9
23890,331159522,F477,0,11,1,1,1,1,2,2,2,10
23891,331163980,F477,0,12,1,1,1,2,2,1,2,10
23892,331169217,F477,0,13,1,2,0,0,2,2,1,8
23893,333266332,F477,0,14,0,0,0,0,0,0,0,0
23894,333268439,F477,0,15,0,0,0,0,2,2,1,5
23895,333269630,F477,0,16,1,1,0,0,1,1,1,5
23896,333271841,F477,0,17,1,0,0,0,2,2,1,6
23897,333278725,F477,0,18,1,3,0,1,1,3,1,10
23898,333945975,F477,0,19,0,0,0,1,1,1,1,4
23899,333946552,F477,0,20,0,0,0,1,2,1,1,5
