,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
97120,285595121,karugaru9876,0,1,3,0,0,1,3,2,2,11
97121,290852867,karugaru9876,0,2,1,1,3,2,3,2,2,14
97122,296549422,karugaru9876,0,3,1,1,3,2,3,2,2,14
97123,296549736,karugaru9876,0,4,1,1,3,2,3,2,2,14
97124,296551795,karugaru9876,0,5,1,1,3,2,3,2,2,14
97125,296552237,karugaru9876,0,6,1,1,3,2,3,2,2,14
97126,296553201,karugaru9876,0,7,1,1,3,2,3,2,2,14
97127,296553716,karugaru9876,0,8,1,1,3,2,3,2,2,14
97128,296570283,karugaru9876,0,9,1,1,3,2,3,2,2,14
97129,298196939,karugaru9876,0,10,1,1,3,2,3,2,2,14
97130,300551540,karugaru9876,0,11,1,3,3,2,2,2,2,15
97131,301757011,karugaru9876,0,12,1,1,3,0,2,2,2,11
97132,302369199,karugaru9876,0,13,3,2,3,1,3,2,3,17
97133,303692381,karugaru9876,0,14,1,2,0,2,1,2,1,9
97134,305107454,karugaru9876,0,15,2,2,0,2,2,2,2,12
97135,308740187,karugaru9876,0,16,1,3,2,2,2,2,2,14
97136,310840251,karugaru9876,0,17,3,1,3,3,2,2,3,17
97137,312825965,karugaru9876,0,18,3,1,3,3,2,2,3,17
97138,320771419,karugaru9876,1,19,3,1,3,1,3,2,2,15
97139,326379231,karugaru9876,0,20,3,1,3,1,3,2,2,15
