,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
101380,286600896,loleinded,0,1,0,0,0,0,2,1,0,3
101381,286615394,loleinded,0,2,3,3,0,2,2,2,1,13
101382,286929010,loleinded,0,3,3,2,0,1,2,2,1,11
101383,287886001,loleinded,0,4,1,3,0,2,2,1,1,10
101384,288470765,loleinded,1,5,1,3,0,2,2,2,1,11
101385,288754442,loleinded,0,6,3,3,0,3,2,2,1,14
101386,289601926,loleinded,0,7,3,3,0,2,2,1,1,12
101387,289619450,loleinded,0,8,1,1,0,1,2,1,1,7
101388,289937659,loleinded,0,9,1,1,0,1,2,1,1,7
101389,289969301,loleinded,0,10,1,1,0,1,2,1,1,7
101390,290260103,loleinded,0,11,1,3,0,2,2,1,1,10
101391,290260552,loleinded,0,12,1,1,0,1,2,1,1,7
101392,291087397,loleinded,0,13,1,1,0,0,2,2,1,7
101393,291752778,loleinded,0,14,1,1,0,1,2,1,1,7
101394,292414519,loleinded,0,15,3,1,3,1,2,2,2,14
101395,292970460,loleinded,0,16,3,2,0,0,2,2,1,10
101396,293659444,loleinded,0,17,1,3,0,2,2,1,1,10
101397,293996429,loleinded,1,18,1,2,3,0,2,2,2,12
101398,294313797,loleinded,0,19,1,0,0,2,2,2,1,8
101399,295570757,loleinded,1,20,2,3,2,2,2,2,2,15
