,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80180,288542946,cs2518334,1,1,0,0,0,0,1,1,1,3
80181,288843623,cs2518334,1,2,1,2,0,1,2,2,1,9
80182,289675349,cs2518334,1,3,1,1,1,0,2,2,1,8
80183,291170605,cs2518334,1,4,1,3,0,3,2,1,1,11
80184,291171844,cs2518334,1,5,1,1,1,1,3,2,1,10
80185,291467496,cs2518334,1,6,1,1,1,2,3,2,2,12
80186,291836991,cs2518334,1,7,3,1,0,1,3,1,1,10
80187,291843212,cs2518334,1,8,1,1,0,1,1,1,0,5
80188,293385617,cs2518334,1,9,1,1,0,1,2,1,1,7
80189,293394031,cs2518334,1,10,1,2,0,1,2,2,1,9
80190,294085490,cs2518334,1,11,1,2,0,1,2,2,1,9
80191,294951443,cs2518334,1,12,1,1,0,0,2,2,2,8
80192,295648227,cs2518334,1,13,1,0,1,0,2,2,1,7
80193,299006872,cs2518334,1,14,2,0,2,0,3,2,1,10
80194,300202000,cs2518334,1,15,3,2,0,0,3,2,1,11
80195,300514104,cs2518334,0,16,1,1,0,0,2,1,1,6
80196,302031283,cs2518334,1,17,1,1,0,1,2,2,1,8
80197,302032824,cs2518334,1,18,3,2,3,0,3,2,1,14
80198,303019689,cs2518334,1,19,1,1,1,2,2,2,1,10
80199,309272950,cs2518334,1,20,1,1,0,1,2,1,1,7
