,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71900,279432241,cs2305847,0,1,0,0,0,0,0,0,0,0
71901,279732199,cs2305847,0,2,0,0,0,0,1,0,0,1
71902,280044483,cs2305847,1,3,0,0,0,0,1,0,1,2
71903,280048654,cs2305847,1,4,0,0,0,0,1,0,1,2
71904,281924615,cs2305847,0,5,3,0,0,1,2,2,1,9
71905,285137035,cs2305847,0,6,2,0,0,1,2,1,1,7
71906,285948915,cs2305847,1,7,2,0,1,0,2,1,1,7
71907,288435747,cs2305847,1,8,1,1,0,1,2,1,1,7
71908,288441326,cs2305847,1,9,0,0,0,1,2,1,1,5
71909,288447354,cs2305847,1,10,0,0,0,1,2,1,1,5
71910,289256991,cs2305847,1,11,1,2,0,1,2,2,1,9
71911,289572821,cs2305847,1,12,1,0,0,0,2,2,2,7
71912,290241023,cs2305847,1,13,1,0,1,0,2,2,1,7
71913,291062549,cs2305847,1,14,2,0,2,0,3,1,1,9
71914,292068148,cs2305847,1,15,3,0,0,0,2,2,1,8
71915,296971723,cs2305847,1,16,1,1,0,1,2,1,1,7
71916,297310983,cs2305847,1,17,1,1,0,1,2,1,1,7
71917,298026531,cs2305847,1,18,3,0,0,2,2,2,1,10
71918,298912378,cs2305847,1,19,1,0,0,0,2,2,1,6
71919,304413048,cs2305847,1,20,1,1,1,0,2,2,1,8
