,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
18400,278308873,CozyCritter,0,1,0,0,0,1,1,1,1,4
18401,278898138,CozyCritter,1,2,0,0,0,0,0,1,0,1
18402,280087917,CozyCritter,0,3,1,0,0,0,1,2,1,5
18403,280466705,CozyCritter,0,4,0,0,0,1,2,1,1,5
18404,281423430,CozyCritter,0,5,0,0,0,0,2,1,1,4
18405,281437474,CozyCritter,0,6,1,1,0,1,2,2,1,8
18406,281701183,CozyCritter,1,7,0,0,0,1,2,1,1,5
18407,282020280,CozyCritter,0,8,0,0,0,0,1,2,1,4
18408,284388104,CozyCritter,1,9,1,3,0,2,2,1,1,10
18409,284666213,CozyCritter,1,10,1,3,0,2,2,1,1,10
18410,285551165,CozyCritter,0,11,1,2,0,1,2,2,1,9
18411,287926946,CozyCritter,0,12,1,2,0,2,2,2,1,10
18412,288510453,CozyCritter,0,13,1,0,0,0,1,2,1,5
18413,288537947,CozyCritter,0,14,0,0,0,1,2,1,1,5
18414,288811986,CozyCritter,0,15,1,0,0,3,1,2,1,8
18415,289706614,CozyCritter,0,16,0,0,0,0,1,2,1,4
18416,291517307,CozyCritter,1,17,3,1,0,0,2,1,3,10
18417,292221140,CozyCritter,1,18,0,0,0,0,0,0,0,0
18418,294367443,CozyCritter,1,19,1,2,0,1,2,2,1,9
18419,300478145,CozyCritter,1,20,1,1,0,1,2,2,1,8
