,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
60300,279777249,_-FredBear-_,0,1,0,0,0,0,0,0,0,0
60301,279779779,_-FredBear-_,0,2,0,0,0,0,0,0,0,0
60302,279790275,_-FredBear-_,0,3,0,0,0,0,0,0,0,0
60303,279791781,_-FredBear-_,0,4,0,0,0,0,0,0,0,0
60304,280403257,_-FredBear-_,0,5,0,0,0,0,0,0,0,0
60305,280420277,_-FredBear-_,0,6,0,0,0,0,0,0,0,0
60306,280423004,_-FredBear-_,0,7,0,0,0,0,0,0,0,0
60307,281388854,_-FredBear-_,0,8,0,0,0,0,0,0,0,0
60308,281980068,_-FredBear-_,0,9,0,0,0,0,0,0,0,0
60309,281981567,_-FredBear-_,0,10,0,0,0,0,0,0,0,0
60310,282702409,_-FredBear-_,0,11,0,0,0,0,0,0,0,0
60311,282702757,_-FredBear-_,0,12,0,0,0,0,0,0,0,0
60312,282703543,_-FredBear-_,0,13,0,0,0,0,0,0,0,0
60313,282704264,_-FredBear-_,0,14,0,0,0,0,0,0,0,0
60314,282704831,_-FredBear-_,0,15,0,0,0,0,0,0,0,0
60315,282743772,_-FredBear-_,0,16,0,0,0,0,0,0,0,0
60316,282744204,_-FredBear-_,0,17,0,0,0,0,0,0,0,0
60317,282744401,_-FredBear-_,0,18,0,0,0,0,0,0,0,0
60318,282744631,_-FredBear-_,0,19,0,0,0,0,0,0,0,0
60319,282744996,_-FredBear-_,0,20,0,0,0,0,0,0,0,0
