,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105260,287313947,mrphysh,0,1,1,1,0,1,2,1,1,7
105261,287327333,mrphysh,0,2,1,0,0,0,1,2,1,5
105262,287327620,mrphysh,0,3,1,1,0,1,2,1,1,7
105263,287328096,mrphysh,0,4,1,0,1,1,2,2,1,8
105264,287743244,mrphysh,0,5,0,0,0,1,2,1,1,5
105265,287743739,mrphysh,0,6,0,0,0,1,2,1,1,5
105266,287744815,mrphysh,0,7,1,0,0,1,2,1,1,6
105267,288031002,mrphysh,0,8,1,1,0,1,2,1,1,7
105268,288320300,mrphysh,0,9,0,0,1,0,1,2,2,6
105269,288456867,mrphysh,0,10,0,0,0,1,2,1,1,5
105270,288855414,mrphysh,0,11,0,0,1,0,2,1,1,5
105271,289032860,mrphysh,0,12,0,0,1,0,2,1,1,5
105272,289032919,mrphysh,0,13,1,0,0,3,1,1,1,7
105273,289414568,mrphysh,0,14,0,0,0,1,2,1,1,5
105274,289745127,mrphysh,0,15,1,1,2,1,2,2,2,11
105275,289745266,mrphysh,0,16,1,1,1,0,3,2,1,9
105276,289745377,mrphysh,0,17,1,1,1,1,3,2,2,11
105277,289745446,mrphysh,0,18,1,0,3,0,2,1,2,9
105278,290704132,mrphysh,0,19,1,1,0,1,2,1,1,7
105279,290918632,mrphysh,0,20,1,1,1,0,2,2,1,8
