,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
100120,309290267,lennybarzakai,0,1,1,1,0,0,3,1,2,8
100121,309297360,lennybarzakai,0,2,1,1,0,1,2,1,1,7
100122,309299879,lennybarzakai,0,3,0,0,0,1,2,1,1,5
100123,310006936,lennybarzakai,0,4,1,1,0,0,2,2,0,6
100124,311730427,lennybarzakai,0,5,0,0,0,1,2,1,1,5
100125,312771631,lennybarzakai,0,6,1,0,0,0,2,2,1,6
100126,312777061,lennybarzakai,0,7,0,0,0,0,1,1,1,3
100127,312787287,lennybarzakai,0,8,1,3,0,2,1,1,1,9
100128,312820376,lennybarzakai,1,9,3,3,3,3,3,2,2,19
100129,312825568,lennybarzakai,1,10,1,1,0,3,2,1,1,9
100130,312899693,lennybarzakai,0,11,1,2,0,0,1,2,1,7
100131,312953082,lennybarzakai,1,12,3,3,3,3,3,2,3,20
100132,312955412,lennybarzakai,1,13,1,1,0,1,2,1,1,7
100133,313900460,lennybarzakai,0,14,0,0,0,0,0,0,0,0
100134,314507946,lennybarzakai,1,15,1,0,0,2,1,2,1,7
100135,315084239,lennybarzakai,0,16,0,0,2,2,2,2,2,10
100136,315089909,lennybarzakai,0,17,1,1,1,3,2,1,2,11
100137,316415246,lennybarzakai,0,18,1,2,1,2,2,2,2,12
100138,318133289,lennybarzakai,0,19,1,1,2,2,3,2,3,14
100139,319691366,lennybarzakai,0,20,0,0,0,0,0,0,0,0
