,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71980,278548745,cs2328003,1,1,1,1,0,1,2,2,1,8
71981,279704616,cs2328003,1,2,1,1,0,3,2,1,1,9
71982,282191014,cs2328003,1,3,1,1,0,2,2,1,1,8
71983,282980966,cs2328003,1,4,1,3,2,3,2,2,1,14
71984,285455318,cs2328003,0,5,1,1,0,3,2,2,1,10
71985,285966553,cs2328003,1,6,1,3,0,3,2,1,1,11
71986,286246849,cs2328003,1,7,1,1,0,3,2,1,0,8
71987,286574362,cs2328003,1,8,1,0,0,2,2,1,1,7
71988,287181920,cs2328003,1,9,1,2,0,0,1,2,2,8
71989,287855833,cs2328003,1,10,1,1,2,0,2,2,2,10
71990,288412402,cs2328003,1,11,1,2,0,2,1,2,1,9
71991,288463670,cs2328003,1,12,1,3,2,3,1,2,2,14
71992,289250892,cs2328003,1,13,1,3,1,3,1,2,1,12
71993,289581407,cs2328003,0,14,1,3,0,3,2,1,1,11
71994,291727703,cs2328003,0,15,1,1,2,2,2,2,1,11
71995,292246163,cs2328003,1,16,3,1,3,0,2,2,2,13
71996,292383744,cs2328003,1,17,3,3,3,3,2,2,3,19
71997,292912040,cs2328003,1,18,1,1,3,2,3,2,2,14
71998,296931031,cs2328003,1,19,1,1,0,2,2,2,1,9
71999,298011015,cs2328003,0,20,1,3,0,3,2,1,1,11
