,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
72800,278091016,cs2359185,0,1,0,0,0,0,0,0,0,0
72801,282340921,cs2359185,1,2,0,0,0,0,2,1,1,4
72802,283111984,cs2359185,1,3,3,1,0,2,2,1,2,11
72803,283627115,cs2359185,1,4,0,0,0,1,1,1,0,3
72804,283916203,cs2359185,1,5,1,1,0,2,2,1,1,8
72805,284368832,cs2359185,1,6,1,1,0,3,2,1,1,9
72806,285256562,cs2359185,1,7,1,0,0,3,2,1,1,8
72807,287006307,cs2359185,1,8,1,0,2,3,3,2,1,12
72808,288841537,cs2359185,1,9,1,1,0,3,2,1,1,9
72809,289744994,cs2359185,1,10,1,3,2,3,1,2,1,13
72810,290370260,cs2359185,1,11,1,3,0,2,1,1,1,9
72811,292196568,cs2359185,1,12,1,0,0,1,2,2,1,7
72812,294096158,cs2359185,1,13,1,0,1,0,2,2,1,7
72813,297472271,cs2359185,1,14,2,1,3,2,3,2,2,15
72814,301781135,cs2359185,1,15,3,1,1,1,2,1,1,10
72815,301781821,cs2359185,1,16,2,1,3,2,3,2,2,15
72816,305058616,cs2359185,1,17,1,0,0,1,1,1,1,5
72817,307635166,cs2359185,1,18,1,3,0,2,3,2,1,12
72818,308711267,cs2359185,1,19,2,1,0,3,2,1,2,11
72819,312791322,cs2359185,1,20,1,1,0,3,1,2,1,9
