,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
99560,278672309,lbms31904,0,1,0,0,0,0,2,2,1,5
99561,281755813,lbms31904,0,2,0,0,0,0,0,0,0,0
99562,282318204,lbms31904,1,3,1,1,0,1,2,1,1,7
99563,282327696,lbms31904,1,4,1,0,0,3,3,1,1,9
99564,282329023,lbms31904,1,5,0,0,0,0,2,2,1,5
99565,282329537,lbms31904,1,6,1,0,0,0,2,2,1,6
99566,282333164,lbms31904,1,7,1,0,0,0,2,1,0,4
99567,283059401,lbms31904,1,8,1,1,0,0,2,1,1,6
99568,283621342,lbms31904,1,9,1,0,0,1,2,2,1,7
99569,283623071,lbms31904,1,10,1,1,1,3,3,1,1,11
99570,283624781,lbms31904,1,11,1,0,0,0,2,1,1,5
99571,283628926,lbms31904,1,12,0,0,0,1,3,1,1,6
99572,283629801,lbms31904,1,13,1,0,0,1,1,2,1,6
99573,284364448,lbms31904,0,14,1,1,2,0,2,2,1,9
99574,284952606,lbms31904,0,15,1,1,1,2,2,2,1,10
99575,284961275,lbms31904,0,16,0,0,0,0,0,0,0,0
99576,285553496,lbms31904,0,17,1,0,0,0,3,2,1,7
99577,286343654,lbms31904,0,18,1,1,1,2,2,2,2,11
99578,286997760,lbms31904,0,19,1,1,3,1,3,2,1,12
99579,287947730,lbms31904,0,20,1,2,2,0,2,2,2,11
