,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
26400,322515940,Gjpenn,1,1,0,0,0,0,0,0,0,0
26401,322518807,Gjpenn,1,2,0,0,0,0,0,0,0,0
26402,322519741,Gjpenn,1,3,0,0,0,0,0,0,0,0
26403,322522134,Gjpenn,1,4,0,0,0,0,0,0,0,0
26404,322525651,Gjpenn,1,5,0,0,0,0,0,0,0,0
26405,322528742,Gjpenn,1,6,0,0,0,0,0,0,0,0
26406,322531436,Gjpenn,1,7,0,0,0,0,0,0,0,0
26407,322532816,Gjpenn,1,8,0,0,0,0,0,0,0,0
26408,322533988,Gjpenn,1,9,0,0,0,0,0,0,0,0
26409,322534932,Gjpenn,1,10,0,0,0,0,0,0,0,0
26410,322535233,Gjpenn,1,11,0,0,0,0,0,0,0,0
26411,322536171,Gjpenn,1,12,0,0,0,0,2,1,0,3
26412,322587945,Gjpenn,1,13,0,0,0,0,0,0,0,0
26413,322593590,Gjpenn,1,14,0,0,0,0,0,0,0,0
26414,322620410,Gjpenn,1,15,3,1,0,1,3,1,1,10
26415,322629752,Gjpenn,1,16,0,0,0,0,0,0,0,0
26416,322633418,Gjpenn,1,17,0,0,0,0,0,0,0,0
26417,322640797,Gjpenn,1,18,0,0,0,0,0,0,0,0
26418,322658762,Gjpenn,1,19,0,0,0,0,0,0,0,0
26419,322891694,Gjpenn,1,20,0,0,0,0,1,1,1,3
