,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15380,279161131,BudgieTalks,0,1,1,1,0,1,2,1,1,7
15381,280194099,BudgieTalks,0,2,1,0,0,0,1,2,1,5
15382,283377229,BudgieTalks,0,3,0,0,0,0,0,0,0,0
15383,286278233,BudgieTalks,0,4,1,0,0,2,2,1,2,8
15384,288868139,BudgieTalks,1,5,1,1,1,2,2,1,2,10
15385,292545554,BudgieTalks,0,6,0,0,0,0,1,1,2,4
15386,292653505,BudgieTalks,0,7,1,0,0,0,1,2,1,5
15387,294120906,BudgieTalks,0,8,0,0,0,0,0,0,0,0
15388,294139915,BudgieTalks,0,9,1,0,0,0,1,2,1,5
15389,299046363,BudgieTalks,0,10,1,0,0,0,1,2,1,5
15390,299909121,BudgieTalks,1,11,1,1,0,1,2,1,2,8
15391,302364102,BudgieTalks,0,12,1,0,0,0,1,2,1,5
15392,303076263,BudgieTalks,1,13,1,1,0,1,2,1,1,7
15393,303311551,BudgieTalks,1,14,1,1,0,1,2,1,1,7
15394,303530296,BudgieTalks,1,15,1,1,0,1,2,1,1,7
15395,303545375,BudgieTalks,1,16,1,1,0,1,2,1,1,7
15396,303549139,BudgieTalks,1,17,1,1,0,1,2,1,1,7
15397,303659866,BudgieTalks,1,18,1,1,0,1,2,1,1,7
15398,303684210,BudgieTalks,1,19,1,1,0,1,2,1,2,8
15399,303760635,BudgieTalks,1,20,1,1,0,1,2,1,2,8
