,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
27880,279478490,Heart_Kreuz,0,1,1,1,1,3,2,2,2,12
27881,280107889,Heart_Kreuz,0,2,0,0,0,1,2,2,1,6
27882,280730096,Heart_Kreuz,0,3,1,3,0,3,1,2,1,11
27883,282751812,Heart_Kreuz,0,4,2,1,1,2,2,2,2,12
27884,283036508,Heart_Kreuz,0,5,0,0,0,1,2,1,1,5
27885,283572814,Heart_Kreuz,0,6,1,1,0,1,2,2,1,8
27886,284314077,Heart_Kreuz,0,7,2,2,0,2,1,2,1,10
27887,284593538,Heart_Kreuz,0,8,1,1,0,2,1,1,1,7
27888,284894053,Heart_Kreuz,0,9,1,3,0,3,1,1,1,10
27889,285201352,Heart_Kreuz,0,10,1,2,2,0,2,2,1,10
27890,286628786,Heart_Kreuz,0,11,0,0,0,0,0,0,0,0
27891,286633021,Heart_Kreuz,1,12,1,3,0,2,1,1,1,9
27892,286640554,Heart_Kreuz,1,13,3,1,2,2,2,2,1,13
27893,286943670,Heart_Kreuz,0,14,1,3,0,2,1,1,1,9
27894,301651213,Heart_Kreuz,0,15,1,3,1,2,2,2,1,12
27895,302276452,Heart_Kreuz,0,16,1,1,1,2,2,2,2,11
27896,302738560,Heart_Kreuz,0,17,3,1,1,2,2,2,1,12
27897,303229943,Heart_Kreuz,0,18,1,3,1,2,2,1,2,12
27898,304192600,Heart_Kreuz,0,19,1,3,1,2,2,2,1,12
27899,304998783,Heart_Kreuz,0,20,3,1,1,1,3,1,1,11
