,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109000,298478324,paoloorsixvsiracusa,0,1,1,1,1,2,2,2,1,10
109001,298478811,paoloorsixvsiracusa,0,2,1,1,1,2,2,1,1,9
109002,298479849,paoloorsixvsiracusa,0,3,1,1,1,2,2,2,1,10
109003,298480581,paoloorsixvsiracusa,0,4,1,1,1,2,2,1,1,9
109004,298481325,paoloorsixvsiracusa,0,5,1,1,1,2,2,2,1,10
109005,298482811,paoloorsixvsiracusa,0,6,1,1,1,2,2,2,1,10
109006,298483291,paoloorsixvsiracusa,0,7,1,1,1,2,2,1,1,9
109007,300665969,paoloorsixvsiracusa,0,8,1,1,1,2,2,1,1,9
109008,300666160,paoloorsixvsiracusa,0,9,1,1,1,2,2,1,1,9
109009,300666307,paoloorsixvsiracusa,0,10,1,1,1,2,2,2,1,10
109010,300666554,paoloorsixvsiracusa,0,11,1,1,1,2,2,1,1,9
109011,301381162,paoloorsixvsiracusa,0,12,1,1,1,2,2,2,1,10
109012,301382528,paoloorsixvsiracusa,0,13,1,1,1,2,2,1,1,9
109013,301383432,paoloorsixvsiracusa,0,14,1,1,1,2,2,1,1,9
109014,301385118,paoloorsixvsiracusa,0,15,1,1,1,2,2,1,1,9
109015,301385903,paoloorsixvsiracusa,0,16,1,1,1,2,2,2,1,10
109016,301386612,paoloorsixvsiracusa,0,17,1,1,1,2,2,1,1,9
109017,309999198,paoloorsixvsiracusa,0,18,1,1,1,2,3,2,1,11
109018,310000598,paoloorsixvsiracusa,0,19,1,1,1,2,3,2,2,12
109019,310000976,paoloorsixvsiracusa,0,20,1,1,1,3,3,2,2,13
