,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
36420,333023790,Loihi,0,1,2,1,3,0,2,2,2,12
36421,333053255,Loihi,0,2,3,1,2,2,2,2,2,14
36422,333083737,Loihi,0,3,0,0,0,0,2,2,0,4
36423,333091164,Loihi,0,4,0,0,0,0,0,0,0,0
36424,334010479,Loihi,0,5,1,3,3,2,3,1,1,14
36425,334096923,Loihi,0,6,1,3,3,2,2,2,1,14
36426,335522881,Loihi,0,7,1,1,3,2,2,2,1,12
36427,335545700,Loihi,0,8,0,0,0,0,2,1,1,4
36428,335547804,Loihi,0,9,0,0,0,0,0,0,0,0
36429,335669643,Loihi,0,10,0,0,1,0,2,2,1,6
36430,335893802,Loihi,0,11,1,0,3,0,2,1,2,9
36431,335895846,Loihi,1,12,3,3,3,3,3,2,3,20
36432,336473650,Loihi,0,13,1,1,1,2,3,2,1,11
36433,336856330,Loihi,0,14,3,1,3,1,2,2,2,14
36434,336867300,Loihi,0,15,1,0,1,1,2,2,1,8
36435,337175411,Loihi,0,16,1,0,3,0,3,2,1,10
36436,337228540,Loihi,0,17,0,0,3,0,3,2,1,9
36437,337238645,Loihi,0,18,0,0,3,1,2,2,1,9
36438,337246880,Loihi,0,19,1,1,1,2,2,2,1,10
36439,337250809,Loihi,0,20,1,1,3,1,2,2,1,11
