,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19520,277250491,DFIG,0,1,0,0,0,0,2,1,1,4
19521,277250889,DFIG,0,2,0,0,0,0,2,1,1,4
19522,277251467,DFIG,0,3,0,0,0,0,1,2,2,5
19523,277360843,DFIG,0,4,1,0,0,0,1,2,0,4
19524,277364923,DFIG,0,5,1,1,0,0,2,1,0,5
19525,277405131,DFIG,0,6,1,0,0,0,2,2,2,7
19526,277408276,DFIG,0,7,1,2,0,0,1,2,2,8
19527,277418050,DFIG,0,8,1,2,0,0,1,2,2,8
19528,277505078,DFIG,0,9,1,0,0,0,2,2,1,6
19529,277799652,DFIG,0,10,1,1,1,0,2,2,2,9
19530,278401264,DFIG,0,11,0,0,0,0,1,2,0,3
19531,278404540,DFIG,0,12,0,0,0,0,1,2,1,4
19532,279170908,DFIG,0,13,1,0,0,0,1,2,0,4
19533,280945864,DFIG,0,14,1,0,0,0,1,2,0,4
19534,285724748,DFIG,0,15,1,0,0,0,1,3,0,5
19535,286115950,DFIG,0,16,0,0,0,0,1,1,0,2
19536,286118776,DFIG,0,17,0,0,0,0,1,1,0,2
19537,286361735,DFIG,0,18,1,2,0,0,1,2,0,6
19538,286367660,DFIG,0,19,1,2,0,0,1,2,0,6
19539,286745292,DFIG,0,20,0,0,0,0,1,1,0,2
