,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
76940,280694361,cs2406751,0,1,0,0,0,1,1,2,1,5
76941,281369404,cs2406751,1,2,1,2,0,1,1,2,1,8
76942,289936644,cs2406751,1,3,1,1,0,0,1,1,0,4
76943,289939981,cs2406751,1,4,1,1,0,0,1,2,1,6
76944,289942328,cs2406751,1,5,1,1,0,0,2,1,1,6
76945,289946223,cs2406751,1,6,1,1,0,0,1,1,1,5
76946,289947745,cs2406751,1,7,1,1,0,0,2,1,1,6
76947,289950994,cs2406751,1,8,1,1,0,0,1,1,1,5
76948,294874991,cs2406751,1,9,1,1,0,0,1,1,1,5
76949,298389521,cs2406751,1,10,1,0,0,0,1,1,1,4
76950,298393718,cs2406751,1,11,0,0,0,0,1,1,1,3
76951,298394516,cs2406751,1,12,0,0,0,0,1,1,1,3
76952,298395477,cs2406751,1,13,0,0,0,0,1,1,1,3
76953,298396642,cs2406751,1,14,1,1,0,0,1,1,1,5
76954,298398458,cs2406751,1,15,1,0,0,0,1,1,1,4
76955,306082125,cs2406751,1,16,1,1,0,0,1,1,1,5
76956,306083420,cs2406751,1,17,3,0,0,2,1,2,1,9
76957,306084275,cs2406751,1,18,3,0,0,2,1,2,1,9
76958,306084856,cs2406751,1,19,3,0,0,2,1,2,1,9
76959,306085456,cs2406751,1,20,0,0,0,0,1,1,0,2
