,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
116600,315827650,slcackdm,0,1,1,0,1,2,1,2,1,8
116601,315851084,slcackdm,0,2,1,3,1,2,2,2,1,12
116602,316019982,slcackdm,0,3,1,1,1,2,2,1,2,10
116603,317203866,slcackdm,0,4,1,1,3,0,2,2,2,11
116604,317264510,slcackdm,0,5,1,3,1,3,2,2,2,14
116605,318299749,slcackdm,1,6,1,1,0,2,3,1,2,10
116606,318666541,slcackdm,0,7,3,3,2,3,3,2,2,18
116607,318994969,slcackdm,0,8,1,3,3,3,2,2,2,16
116608,323290903,slcackdm,0,9,1,3,0,2,2,1,1,10
116609,323442536,slcackdm,0,10,1,3,3,3,2,2,2,16
116610,323766362,slcackdm,1,11,1,3,3,2,2,2,2,15
116611,323897179,slcackdm,1,12,1,3,2,3,1,2,1,13
116612,323961244,slcackdm,0,13,3,3,0,2,2,1,1,12
116613,323963337,slcackdm,0,14,3,0,3,3,3,2,2,16
116614,324010404,slcackdm,0,15,3,1,2,2,2,1,2,13
116615,324220053,slcackdm,0,16,3,2,1,2,3,2,2,15
116616,324222987,slcackdm,0,17,1,0,3,2,2,2,2,12
116617,324767285,slcackdm,0,18,1,1,0,0,2,1,2,7
116618,324768564,slcackdm,0,19,3,3,2,3,2,2,2,17
116619,324848451,slcackdm,0,20,0,0,0,0,2,1,1,4
