,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113400,284661129,s1788980,0,1,1,3,0,3,1,1,1,10
113401,287054212,s1788980,0,2,1,3,0,3,1,1,1,10
113402,287060579,s1788980,0,3,1,1,0,3,2,2,2,11
113403,287062951,s1788980,0,4,1,1,0,1,2,1,0,6
113404,287221462,s1788980,0,5,1,2,0,1,2,2,1,9
113405,287305060,s1788980,0,6,1,0,0,0,1,2,1,5
113406,287305873,s1788980,0,7,1,3,0,3,1,1,1,10
113407,287309020,s1788980,0,8,1,0,0,1,2,2,1,7
113408,287313906,s1788980,0,9,1,1,0,1,2,2,1,8
113409,287315788,s1788980,0,10,1,0,0,0,2,2,1,6
113410,287317369,s1788980,0,11,0,0,0,0,1,1,0,2
113411,287318157,s1788980,0,12,0,0,0,1,1,1,1,4
113412,287319384,s1788980,1,13,1,3,3,2,2,2,3,16
113413,287418691,s1788980,0,14,1,1,0,1,2,2,2,9
113414,287419060,s1788980,0,15,1,1,0,1,2,1,1,7
113415,287419926,s1788980,1,16,3,3,3,3,3,2,2,19
113416,287420001,s1788980,0,17,1,3,0,3,1,1,1,10
113417,287514843,s1788980,0,18,0,0,0,1,1,1,1,4
113418,287518845,s1788980,0,19,0,0,0,0,0,0,0,0
113419,287528127,s1788980,0,20,1,1,0,2,2,1,1,8
