,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
45720,295322268,Psychium_Z,0,1,1,1,0,1,2,1,1,7
45721,295363115,Psychium_Z,0,2,0,0,0,0,0,0,0,0
45722,295366193,Psychium_Z,0,3,0,0,0,1,2,1,1,5
45723,295369050,Psychium_Z,0,4,0,0,0,0,0,0,0,0
45724,295695954,Psychium_Z,0,5,1,0,0,0,1,2,1,5
45725,295697796,Psychium_Z,0,6,0,0,0,0,0,0,0,0
45726,295719467,Psychium_Z,0,7,0,0,0,1,2,1,1,5
45727,295957704,Psychium_Z,0,8,0,0,0,0,0,0,0,0
45728,295960170,Psychium_Z,0,9,0,0,0,0,0,0,0,0
45729,296197676,Psychium_Z,0,10,0,0,0,0,0,0,0,0
45730,296203864,Psychium_Z,0,11,0,0,0,0,0,0,0,0
45731,296211321,Psychium_Z,0,12,0,0,0,1,2,1,1,5
45732,296337411,Psychium_Z,0,13,0,0,0,0,0,0,0,0
45733,296562141,Psychium_Z,0,14,0,0,0,0,0,0,0,0
45734,296681462,Psychium_Z,0,15,0,0,0,0,0,0,0,0
45735,296692488,Psychium_Z,0,16,0,0,0,1,2,1,1,5
45736,296694770,Psychium_Z,1,17,0,0,0,1,2,1,1,5
45737,296737229,Psychium_Z,0,18,1,0,0,0,1,2,1,5
45738,296801300,Psychium_Z,1,19,0,0,0,1,2,1,1,5
45739,297099193,Psychium_Z,1,20,0,0,0,0,0,0,0,0
