,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
30180,278839582,JC48913,0,1,1,2,0,0,1,2,0,6
30181,279728727,JC48913,0,2,1,2,0,1,2,2,0,8
30182,281337611,JC48913,0,3,1,2,0,1,2,2,1,9
30183,281915980,JC48913,1,4,1,1,0,1,2,1,1,7
30184,281926207,JC48913,1,5,1,0,0,3,3,1,1,9
30185,281927533,JC48913,1,6,0,0,0,0,1,1,1,3
30186,282206030,JC48913,1,7,0,0,0,0,2,2,1,5
30187,282208261,JC48913,1,8,0,0,0,0,2,1,0,3
30188,282689942,JC48913,0,9,0,0,0,0,2,2,1,5
30189,284520532,JC48913,1,10,2,1,0,1,1,1,0,6
30190,284521959,JC48913,1,11,2,0,0,0,2,2,2,8
30191,287168453,JC48913,0,12,1,2,0,0,2,2,1,8
30192,289901730,JC48913,0,13,1,1,0,1,2,1,1,7
30193,295162985,JC48913,0,14,1,3,0,2,1,2,1,10
30194,295168008,JC48913,0,15,0,0,0,1,1,1,1,4
30195,297297068,JC48913,1,16,1,2,0,2,1,2,1,9
30196,297304878,JC48913,1,17,0,0,0,0,1,1,1,3
30197,297306069,JC48913,1,18,0,0,0,0,1,1,1,3
30198,297308677,JC48913,1,19,0,0,1,1,2,1,1,6
30199,297659176,JC48913,1,20,1,1,1,0,2,1,0,6
