,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113680,296959755,s319649,0,1,0,0,0,0,1,2,0,3
113681,297307632,s319649,0,2,1,2,0,1,1,2,1,8
113682,298355327,s319649,0,3,1,1,0,1,2,1,1,7
113683,298356503,s319649,0,4,1,0,0,3,3,1,1,9
113684,298359022,s319649,0,5,0,0,0,1,1,2,1,5
113685,298360793,s319649,0,6,0,0,0,0,2,2,1,5
113686,298361683,s319649,0,7,1,1,0,1,2,1,0,6
113687,298895585,s319649,0,8,1,2,0,3,2,2,1,11
113688,300408081,s319649,0,9,1,1,0,1,2,1,1,7
113689,300935592,s319649,0,10,1,1,0,1,2,1,1,7
113690,301721237,s319649,0,11,2,3,0,2,1,2,1,11
113691,302691068,s319649,0,12,1,0,0,1,2,2,1,7
113692,302691373,s319649,0,13,1,1,1,3,3,1,1,11
113693,302691567,s319649,0,14,0,0,0,0,2,1,1,4
113694,302692346,s319649,1,15,0,0,0,1,3,1,1,6
113695,302693427,s319649,1,16,1,0,0,0,1,2,1,5
113696,304680550,s319649,0,17,3,3,1,3,2,2,2,16
113697,305404880,s319649,0,18,2,1,0,1,1,1,0,6
113698,305408727,s319649,0,19,2,0,0,0,2,2,2,8
113699,305409356,s319649,0,20,1,1,0,2,1,1,1,7
