,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
13660,282085257,Ben10262011,0,1,0,0,0,1,2,1,1,5
13661,283129597,Ben10262011,0,2,1,3,3,2,3,2,1,15
13662,286422451,Ben10262011,0,3,1,1,3,2,2,2,2,13
13663,287408967,Ben10262011,0,4,1,1,0,3,2,2,2,11
13664,287664132,Ben10262011,0,5,1,3,3,2,2,2,1,14
13665,287729416,Ben10262011,0,6,1,1,2,2,3,2,2,13
13666,289414411,Ben10262011,0,7,3,3,3,2,3,2,2,18
13667,291555982,Ben10262011,0,8,2,1,3,2,3,2,2,15
13668,292756294,Ben10262011,0,9,3,1,3,3,3,2,2,17
13669,295014398,Ben10262011,0,10,1,3,1,2,1,2,3,13
13670,297140265,Ben10262011,0,11,0,0,0,1,2,1,1,5
13671,297144013,Ben10262011,0,12,3,2,1,0,3,2,1,12
13672,297711062,Ben10262011,0,13,1,1,2,0,3,2,3,12
13673,302832525,Ben10262011,0,14,3,1,3,3,2,2,2,16
13674,303085722,Ben10262011,0,15,1,1,3,2,3,1,2,13
13675,304040315,Ben10262011,0,16,1,3,3,2,2,2,2,15
13676,304301166,Ben10262011,0,17,1,3,3,2,3,2,2,16
13677,305577825,Ben10262011,0,18,1,3,3,2,3,2,1,15
13678,307296094,Ben10262011,0,19,1,0,0,2,3,2,2,10
13679,311396780,Ben10262011,0,20,3,3,2,2,2,2,2,16
