,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
93760,287006625,ismaelj1680,0,1,1,1,0,1,1,1,0,5
93761,288241312,ismaelj1680,1,2,3,3,0,2,2,1,2,13
93762,288837274,ismaelj1680,1,3,1,3,0,2,2,1,1,10
93763,289708035,ismaelj1680,1,4,1,1,0,1,1,1,1,6
93764,290187670,ismaelj1680,1,5,1,1,0,2,2,1,1,8
93765,290193748,ismaelj1680,1,6,3,1,0,2,2,1,1,10
93766,290363478,ismaelj1680,1,7,1,3,2,3,2,2,1,14
93767,290503814,ismaelj1680,0,8,1,1,0,2,1,1,1,7
93768,291018076,ismaelj1680,0,9,1,1,2,2,2,2,1,11
93769,291029080,ismaelj1680,1,10,1,1,2,0,2,2,0,8
93770,291173996,ismaelj1680,0,11,0,0,0,0,1,1,0,2
93771,291346010,ismaelj1680,0,12,1,1,0,2,1,1,0,6
93772,292507456,ismaelj1680,1,13,1,1,0,1,2,1,1,7
93773,292512476,ismaelj1680,1,14,1,1,1,0,2,1,1,7
93774,292659244,ismaelj1680,0,15,3,3,1,2,3,2,2,16
93775,292663237,ismaelj1680,0,16,0,0,0,0,1,1,0,2
93776,292667256,ismaelj1680,0,17,0,0,0,0,1,1,1,3
93777,292670597,ismaelj1680,0,18,1,0,0,2,2,1,1,7
93778,293472522,ismaelj1680,0,19,0,0,0,0,1,1,0,2
93779,293664628,ismaelj1680,0,20,0,0,0,1,1,1,1,4
